position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
3730.0,960.7280289689247,0.95,3351.44726232127,9746514.387327138,449346.3556273386,798.3257487173964,475855.3984924845,19183.27249937538,10690899.413946338,212.3933029886031,0.11611053015550019,1341.1729426071793,3394.5332963505416,16.647382712512723,975.8,1.0733140037917925,597.9787748920802,0.7439389333707522,2.0868530921434093e-05,-0.025876978342578277,0.0008064516129032258,2514.100764510086,1.6664473938543716,0.02677183810109019,1500.0077681729351,6.579999999999994,16.647382712512723,1686.0949389336556
3740.0,960.4909636282905,0.95,3362.3886002612494,9794474.680442486,451660.62433232006,798.0695374668618,478417.9543449514,19204.308504337376,10743757.567624094,213.64923904943524,0.11631921546471452,1340.9141728237535,3418.3504329625307,16.773739246394708,975.8,1.067004532398607,597.7538697469452,0.7439744198094129,2.097170951958227e-05,-0.026004919804282017,0.0008064516129032258,2523.4177024841288,1.6648420377498725,0.02680377762640169,1500.0077681729351,6.579999999999994,16.773739246394708,1688.1060142310266
3750.0,960.3466238524494,0.95,3309.8096256191316,9656655.72693687,445233.1605203783,797.9008321946516,471806.4917395189,19604.041079536793,10593299.420276303,210.76962778806916,0.11652893255991034,1340.6541236257106,3442.470209104146,16.902105224303313,975.8,1.0815823361346992,597.5284708985839,0.743892432248487,2.0678016689939416e-05,-0.025640740695524876,0.0008064516129032258,2532.7897339013903,1.6639543333013909,0.02735656994843944,1500.0077681729351,6.579999999999994,16.902105224303313,1722.9123616067984
3760.0,960.3883352058408,0.95,3144.440660222751,9187344.741364846,423202.5774359813,797.9083508453183,448805.7609238054,20752.512469396857,10080105.592194028,200.49144350176874,0.11673571272680974,1340.3977162187552,3466.4351856334333,17.030056433335943,975.8,1.1370296029977447,597.3069257975494,0.7435806717704445,1.967626736508342e-05,-0.02439857153270344,0.0008064516129032258,2542.0354470254947,1.6645138862125122,0.02893910652915385,1500.0077681729351,6.579999999999994,17.030056433335943,1822.553196632556
3770.0,960.4496479195739,0.95,2989.4623074933165,8746339.922052063,402496.7176107302,797.9364926288125,427178.04656652577,21948.966207150697,9597963.652436469,190.8188530342611,0.11693247540046058,1340.1537305034283,3489.4092585780463,17.153105962664423,975.8,1.1946655311272114,597.0969308841247,0.7432567437138655,1.8735131022033984e-05,-0.02323156246732214,0.0008064516129032258,2550.830292800517,1.6652368148363037,0.030587593272901423,1500.0077681729351,6.579999999999994,17.153105962664423,1926.3415770326126
3780.0,960.0939512075038,0.95,3077.4978402126403,9018240.988802923,415340.7927939513,797.5730149800602,440782.1962694539,21389.884248427654,9895753.862114757,197.0426493040838,0.11711982671068091,1339.921414878755,3511.4398269218505,17.27146490467278,975.8,1.1569307823173702,596.8977384439772,0.7434688063058046,1.931641459399098e-05,-0.023952354096548816,0.0008064516129032258,2559.200836471066,1.6626729457957734,0.029821463544445995,1500.0077681729351,6.579999999999994,17.27146490467278,1878.106843636066
3790.0,960.2597076404139,0.95,2876.3634772736327,8439398.441775382,388139.83823078935,797.7009742194358,412313.7710762883,23021.761546993595,9262873.812629452,184.268033839205,0.11731299085662082,1339.6818913377895,3534.313839667549,17.394736521231707,975.8,1.2371364780946554,596.6927316619051,0.7430181368797437,1.8081038937475696e-05,-0.022420488282469862,0.0008064516129032258,2567.8443959240954,1.6642322346562353,0.03206890075700016,1500.0077681729351,6.579999999999994,17.394736521231707,2019.599928924863
3800.0,960.1793061040854,0.95,2820.539060007757,8286748.54622237,380995.28418170905,797.5989002288102,404906.7401787136,23580.965066834855,9096231.535649627,180.99564676563088,0.11749380124599558,1339.4576864549647,3555.8731723866676,17.51128359582129,975.8,1.259503808422805,596.5016392774519,0.7428925053512695,1.7755754845340743e-05,-0.02201713600822252,0.0008064516129032258,2575.927578480802,1.6638399991751482,0.032840848243811144,1500.0077681729351,6.579999999999994,17.51128359582129,2068.1975148342394
3810.0,960.0434613981969,0.95,2794.681057595067,8221983.732899786,377986.3090312719,797.4452121248754,401842.86037844303,23895.630228606853,9025708.532538107,179.68274457113355,0.11767135879444898,1339.2375150948824,3577.1851560287323,17.62684190761404,975.8,1.2687067250300892,596.314523343955,0.7428408211092529,1.7618094634153524e-05,-0.02184643734635037,0.0008064516129032258,2583.867213067951,1.6630033187557924,0.033276424253284954,1500.0077681729351,6.579999999999994,17.62684190761404,2095.6184527483483
3820.0,960.1687040729043,0.95,2651.885643102156,7810973.624416607,358672.6394408728,797.5387653654304,381629.20364665217,25315.882351840763,8576591.349855972,170.6115079857615,0.11784753974079051,1339.0190507214188,3598.4705144378067,17.742605952998655,975.8,1.336162543198937,596.129332568437,0.742462094135098,1.67414222933846e-05,-0.0207593636437969,0.0008064516129032258,2591.7492553104266,1.6642730472892333,0.03523282198366937,1500.0077681729351,6.579999999999994,17.742605952998655,2218.7751262404563
3830.0,960.0743372737147,0.95,2615.731696400767,7714226.821171909,354152.4143190408,797.42635150937,376963.55506497103,25768.242200122248,8471111.032756044,168.56456934587573,0.11801495396372436,1338.811457084981,3618.8255450602533,17.853641521090168,975.8,1.3523880332260254,595.9540116347154,0.7423710258271884,1.653552574775523e-05,-0.020504051927216486,0.0008064516129032258,2599.233374702113,1.663766067540756,0.03585774293429235,1500.0077681729351,6.579999999999994,17.853641521090168,2258.112591850726
3840.0,959.7364588805932,0.95,2685.6332911547256,7931687.743720933,364428.2021490673,797.0841559760714,387863.44526143064,25166.394954857096,8709145.786086287,173.5605314012449,0.11818030922120192,1338.6064165657087,3639.0543115051905,17.964312955054496,975.8,1.31345937102625,595.7812892040239,0.7425895382821324,1.7000167254321842e-05,-0.021080207395359086,0.0008064516129032258,2606.627702183809,1.661279756796675,0.035032469826886535,1500.0077681729351,6.579999999999994,17.964312955054496,2206.163193226753
3850.0,959.9997104902683,0.95,2500.884136680964,7393624.252260474,339122.693520251,797.3100760297917,361323.07317711425,27182.9107878582,8121252.9297456965,161.60928292914286,0.11835031089374513,1338.3956144917552,3659.9809187013943,18.07914673133397,975.8,1.4105916583344495,595.6039587931548,0.7420444400268205,1.5852606158102983e-05,-0.019657231636047698,0.0008064516129032258,2614.241184732711,1.6636996183054156,0.03780925376022447,1500.0077681729351,6.579999999999994,18.07914673133397,2380.950366185845
3860.0,959.7947167780198,0.95,2514.56642498668,7443621.307895643,341509.18063386244,797.0949144148495,363916.4305503161,27121.987405212007,8176168.906485033,162.8411595333733,0.11850883695532616,1338.1990421753947,3679.6139295252074,18.187203986720572,975.8,1.3999206776867792,595.4393029322038,0.7421043051059801,1.5959801606707676e-05,-0.019790153992317518,0.0008064516129032258,2621.3304085636582,1.6622787473070515,0.03772801449549054,1500.0077681729351,6.579999999999994,18.187203986720572,2375.836941412919
3870.0,959.4593371747438,0.95,2580.8627150632256,7650470.033410277,351284.63077234663,796.7563795015809,374291.9685954889,26494.20551510665,8402540.838293219,167.60044200752904,0.11866843497139323,1338.0011406354715,3699.49648120007,18.296955852465018,975.8,1.3601676921533423,595.2738417639769,0.7423273651371947,1.6401677399919362e-05,-0.02033807997590001,0.0008064516129032258,2628.4736704351267,1.659791958219001,0.03686698540365777,1500.0077681729351,6.579999999999994,18.296955852465018,2321.640423748534
3880.0,958.9607375340723,0.95,2722.435229697546,8082549.176934024,371672.96733266587,796.2630976609819,395852.2550448393,25164.83646676892,8875239.235778298,177.43463038265222,0.11883245174539242,1337.7977598357124,3720.052395316714,18.410768088846524,975.8,1.284781363805005,595.1040136483164,0.7427505534063509,1.732438004096763e-05,-0.021482231250799864,0.0008064516129032258,2635.8257050832726,1.6559982218386289,0.035040963750944044,1500.0077681729351,6.579999999999994,18.410768088846524,2206.697877573696
3890.0,959.3835468526887,0.95,2467.9406817278696,7333848.142319185,336436.02703704714,796.6402696369213,358829.26940335357,27945.992441945546,8057059.431201531,160.7149154588967,0.11900569554580209,1337.5829375232045,3741.9008831114315,18.532123806611853,975.8,1.4184415040653988,594.9247360625425,0.7420004048295534,1.5727301077823544e-05,-0.019501853336501195,0.0008064516129032258,2643.6091305607283,1.6597342907213744,0.0388698670639692,1500.0077681729351,6.579999999999994,18.532123806611853,2447.7068566929756
3900.0,959.1437710873346,0.95,2495.41339404281,7425154.016953143,340768.396428551,796.39303802913,363475.2181373424,27721.822962497463,8157119.454481534,162.87857435962596,0.11916296855658033,1337.3879189898394,3761.857178267473,18.6433215499538,975.8,1.399599102002997,594.7628068416087,0.7421061092469802,1.5922617263016926e-05,-0.019744045406140987,0.0008064516129032258,2650.6591216751585,1.6580248932204795,0.03856410866171202,1500.0077681729351,6.579999999999994,18.6433215499538,2428.4622727115275
3910.0,958.5529005934648,0.95,2671.0664019650662,7960315.485307279,366016.2772204162,795.8135275032806,390168.36472913605,25933.8144238745,8742433.941680705,175.0488544998436,0.1193221947292105,1337.1904785357779,3782.1803161481917,18.75691240030894,975.8,1.3022919062258962,594.5991364418825,0.742652234818231,1.7065145407931017e-05,-0.02116078030583446,0.0008064516129032258,2657.8040248018388,1.6534507753027536,0.036107034140754404,1500.0077681729351,6.579999999999994,18.75691240030894,2273.8047062223113
3920.0,958.3636976435114,0.95,2674.545734952099,7981559.394337512,367052.47924988245,795.6126011024693,391356.61677823594,25994.124298743973,8765962.614664374,175.65465668588206,0.11949284618328981,1336.9788707327195,3804.0955517626994,18.87980057529719,975.8,1.297800529233468,594.4237264066511,0.7426774518619245,1.7111073147093867e-05,-0.021217730702396395,0.0008064516129032258,2665.48279478589,1.6521829280821947,0.03619292760519145,1500.0077681729351,6.579999999999994,18.87980057529719,2279.21140283005
3930.0,958.2733314898461,0.95,2633.9681942273533,7870658.790962448,361860.99204296415,795.5052755527867,385979.0854181852,26503.632344345995,8645002.500767944,173.27935114488847,0.11966395691476076,1336.7666934256956,3826.209710753518,19.004227941602117,975.8,1.3155907204352755,594.2482165365743,0.7425775730321625,1.687496018976729e-05,-0.02092495063531144,0.0008064516129032258,2673.1881391548786,1.6517202528829171,0.03689680725117465,1500.0077681729351,6.579999999999994,19.004227941602117,2323.517555748222
3940.0,958.7571630616224,0.95,2372.828511031159,7096474.149310081,325406.70590521727,795.9421944887645,347623.66384190624,29623.388873373657,7799127.907930579,155.91987366754333,0.11983270651665842,1336.5574439193424,3848.156908258302,19.12814112929297,975.8,1.4620631805752584,594.0755749982486,0.7417557483728383,1.5223821271253598e-05,-0.01887753837635446,0.0008064516129032258,2680.789287327079,1.6560092279978582,0.04119192291399254,1500.0077681729351,6.579999999999994,19.12814112929297,2593.850595215741
3950.0,958.6967781814644,0.95,2336.9782488260007,6997235.804559861,320756.99329853343,795.866457919255,342795.3312171291,30191.422531738015,7690979.551607261,153.77820033907446,0.11998494472937096,1336.3686685355788,3868.0751971980135,19.240969513080636,975.8,1.4824253756813925,593.9206469337562,0.7416415726200313,1.5012716739197923e-05,-0.018615768756605425,0.0008064516129032258,2687.6289370309073,1.6557892795565237,0.041976192442775895,1500.0077681729351,6.579999999999994,19.240969513080636,2643.2072183599644
3960.0,958.2883640102577,0.95,2425.598623931507,7272589.085981083,333763.21238109336,795.4613526755338,356594.9350231671,29146.94007667709,7992094.173462021,160.10228364650243,0.12013507189676294,1336.1825108480127,3887.8280859885263,19.35321228164393,975.8,1.4238691742373593,593.7682326226134,0.7419699588132118,1.560048953115542e-05,-0.01934460701863272,0.0008064516129032258,2694.374639151261,1.6526513772940077,0.040541741237146794,1500.0077681729351,6.579999999999994,19.35321228164393,2552.931344258118
3970.0,957.7840113692479,0.95,2558.4193592294673,7682259.124145484,353104.2319169111,794.9649276249115,377089.9821020003,27680.788027029117,8440134.126191424,169.47746370635386,0.12029107679207449,1335.9890647778263,3908.471628215485,19.470893300648452,975.8,1.345103363148302,593.6099552333962,0.7424119108886593,1.647505912960982e-05,-0.020429073320716175,0.0008064516129032258,2701.397756289362,1.6487529137819146,0.03852737529290395,1500.0077681729351,6.579999999999994,19.470893300648452,2426.1502411291435
3980.0,957.7549342253112,0.95,2499.070472304214,7513138.261438522,345162.77158323623,794.917439675881,368797.19462914683,28459.247171270777,8255557.474822175,165.7666361405005,0.12045582738337059,1335.784774044619,3930.4030688689654,19.596342436554078,975.8,1.3752146494427415,593.4428572385757,0.7422429264926702,1.6114767314362804e-05,-0.019982311469809878,0.0008064516129032258,2708.8321291962843,1.6487980477806157,0.039601369460065074,1500.0077681729351,6.579999999999994,19.596342436554078,2493.747044711076
3990.0,958.0434771549774,0.95,2328.840998813668,7008065.244381427,321380.0393166041,795.1716405936279,343770.6758841018,30714.835250694934,7703930.7948328275,154.43673053590388,0.12061697505651421,1335.584950929921,3951.9855432615764,19.72022823541467,975.8,1.4761041989053438,593.2798610288007,0.7416770151058756,1.503799743909593e-05,-0.018647116824478952,0.0008064516129032258,2716.103721310324,1.6515052465255118,0.04270782282386581,1500.0077681729351,6.579999999999994,19.72022823541467,2689.249624194749
4000.0,957.3312839281226,0.95,2536.32876492615,7644678.7624957,351423.2455414443,794.4794051514857,375579.0247310658,28217.315880431033,8399898.348648641,168.9676530871241,0.12076735503090517,1335.3984797616763,3972.2431971692677,19.836903566525113,975.8,1.349161820290635,593.1283975499803,0.7423891326033694,1.639651928602059e-05,-0.02033168391466553,0.0008064516129032258,2722.8783108057105,1.6458439007930383,0.03927424822776347,1500.0077681729351,6.579999999999994,19.836903566525113,2473.1584539670243
4010.0,957.7482672871574,0.95,2314.7460238831313,6982995.982710057,320252.99114684225,794.8552043900453,342739.6399377141,31118.021479754294,7677106.635274367,154.07409597766272,0.12093132022376538,1335.1951629225296,3994.46079124013,19.965310113028345,975.8,1.4795784129884535,592.9631139971339,0.7416575351715311,1.4985636942423688e-05,-0.018582189808605373,0.0008064516129032258,2730.2903201359522,1.6496284144119933,0.043268457486191424,1500.0077681729351,6.579999999999994,19.965310113028345,2724.530084843632
4020.0,958.6123369523076,0.95,2010.9618696740142,6069388.1119994465,277197.2581509656,795.6587383768308,297317.5110188747,36115.23584561267,6680018.1170149,133.43390314024927,0.12108117659318961,1335.0093410244435,4014.8858623607193,20.083769027576746,975.8,1.708446661937577,592.8127899190861,0.7403753962258387,1.3039329922870145e-05,-0.01616876910435898,0.0008064516129032258,2737.049002144432,1.6574087762388916,0.05014871993047827,1500.0077681729351,6.579999999999994,20.083769027576746,3157.4284461596185
4030.0,958.7992042876585,0.95,1930.0202942140102,5829833.708233383,265920.5659489323,795.8225238140049,285456.32512773253,37796.01802422025,6419006.617334268,128.06747384430636,0.12121156989241831,1334.8476533333999,4032.7513812029374,20.187709817859577,975.8,1.7800359417286635,592.6829033078029,0.7399748024023862,1.2529838032521837e-05,-0.015536999160327077,0.0008064516129032258,2742.9022723827075,1.6593850159194157,0.0524648998328688,1500.0077681729351,6.579999999999994,20.187709817859577,3303.1272679042236
4040.0,958.7505144388554,0.95,1909.5595886901363,5773484.978068088,263281.5700021658,795.763039603199,282720.01309255743,38320.365003138875,6357806.92616595,126.85539327360264,0.12133686827274352,1334.6922833417966,4050.0010075743685,20.28835860386301,975.8,1.797043866456548,592.5585008756898,0.7398796626248566,1.2410376834910883e-05,-0.015388867275289495,0.0008064516129032258,2748.5201364749846,1.6592681729263725,0.053189153300622474,1500.0077681729351,6.579999999999994,20.28835860386301,3348.682683693915
4050.0,959.0598032301434,0.95,1811.7517454102483,5481506.042353904,249529.71438302778,796.0448165786352,268231.69725936383,40584.93548382359,6039852.389480119,120.2847243517753,0.12146097204109263,1334.5383946690438,4067.1659718034625,20.388799391334725,975.8,1.8952091185126145,592.4355262593532,0.7393307799408011,1.1789732694177242e-05,-0.01461926854077978,0.0008064516129032258,2754.0848309082476,1.6623942626682267,0.05630944129599182,1500.0077681729351,6.579999999999994,20.388799391334725,3544.9278631910797
4060.0,958.8159603941224,0.95,1836.1941756338886,5561191.264987713,253304.03849263294,795.8005779826215,272270.9745410377,40123.683089431725,6126889.9611108145,122.15750364923424,0.1215788693680344,1334.392201983636,4083.5464383801477,20.48491749070797,975.8,1.8661539373286782,592.3191505870761,0.7394931970848244,1.1959629181327076e-05,-0.014829940184845574,0.0008064516129032258,2759.3612934908297,1.6604970759779012,0.05567663145714983,1500.0077681729351,6.579999999999994,20.48491749070797,3505.1310982457785
4070.0,958.5465513527674,0.95,1866.671442861455,5659506.52345478,257957.63204922574,795.5318978142243,277242.5294101995,39543.338103343594,6234250.023017548,124.45692443605927,0.12169846565984767,1334.2439025817876,4100.236909456109,20.583125408720356,975.8,1.8316755571633907,592.2011905339381,0.7396859759567663,1.2169194970404193e-05,-0.0150898017633012,0.0008064516129032258,2764.7199082331454,1.6583772631367903,0.05487992356019946,1500.0077681729351,6.579999999999994,20.583125408720356,3455.0249576392043
4080.0,958.7623110836167,0.95,1792.2431263360957,5437835.114972752,247519.1256141189,795.7252844602093,266249.86456149584,41363.763496011976,5992967.868644378,119.47459205319394,0.12182015760955171,1334.0930045641546,4117.296667235002,20.68379048280467,975.8,1.9080601363992404,592.0812449647418,0.7392589547126374,1.1698214568815315e-05,-0.014505786065330992,0.0008064516129032258,2770.1793903782727,1.6606747283036192,0.05738890417311139,1500.0077681729351,6.579999999999994,20.68379048280467,3612.810897118517
4090.0,958.9199825702282,0.95,1735.5229789789287,5269645.3964836495,239601.67704748944,795.8642196124887,257919.02275000917,42882.930256495616,5810049.026537643,115.70316854202049,0.12193713975523987,1333.9479467035014,4133.769571774231,20.78126712480151,975.8,1.9702546549230395,591.9663233033905,0.7389114438352758,1.134115878100782e-05,-0.014063036888449695,0.0008064516129032258,2775.4203153413987,1.6624658335093456,0.05948327601026566,1500.0077681729351,6.579999999999994,20.78126712480151,3744.5053532211555
4100.0,958.8554392956382,0.95,1724.1407403453488,5239659.448057668,238202.06755846218,795.7917795752303,256482.16920688338,43284.02785891554,5777627.71268193,115.07576001835095,0.12205055134304994,1333.8073163346169,4149.808709984487,20.87643767994627,975.8,1.9809967483413335,591.8552360008841,0.7388514391062808,1.1277872693980486e-05,-0.013984562140535802,0.0008064516129032258,2780.495801383273,1.6622023276427247,0.06003794164654945,1500.0077681729351,6.579999999999994,20.87643767994627,3779.380095194456
4110.0,958.6639881341289,0.95,1737.2115533140486,5284447.6173297,240329.4384992075,795.5984109422045,258778.14390536677,43048.42771625285,5826603.627450527,116.15215688522171,0.12216333006998975,1333.6674707132115,4165.826046461433,20.971737087838772,975.8,1.9626385985628243,591.7449520262188,0.7389539896495856,1.1373473199810773e-05,-0.014103106767765359,0.0008064516129032258,2785.543765247107,1.660758102124133,0.05971574222528519,1500.0077681729351,6.579999999999994,20.971737087838772,3759.1218660549707
4120.0,959.0403326801726,0.95,1645.478881976945,5008232.075209346,227314.1048671276,795.9469990384499,245043.08327001563,45671.170853935706,5526260.434200425,109.90825014081531,0.12227706480198786,1333.5264396455339,4182.047846017745,21.06851755819981,975.8,2.0741364375939995,591.6338389600442,0.7383313702929455,1.0787206228932184e-05,-0.013376135723875908,0.0008064516129032258,2790.638946808971,1.6646358299456285,0.06333050528043675,1500.0077681729351,6.579999999999994,21.06851755819981,3986.3765646961087
4130.0,958.6437755517234,0.95,1695.251242124356,5165240.1179230595,234734.3818411086,795.5584387483001,252941.07871315727,44373.02764811398,5697288.606125439,113.54155147757443,0.12238493686427718,1333.3926782882952,4197.49748713553,21.160940226090506,975.8,2.0077645887575013,591.5288855660552,0.7387019366557691,1.1121051545033238e-05,-0.013790103915841215,0.0008064516129032258,2795.4602304134382,1.6612369390507287,0.06154460293527997,1500.0077681729351,6.579999999999994,21.160940226090506,3874.1059044282033
4140.0,958.8866825746928,0.95,1630.5032550469418,4971149.724999798,225591.76338823192,795.7802284603929,243301.07322661908,46328.09708810248,5486370.658702753,109.16439986447688,0.12249614737972751,1333.2547772491369,4213.490817030252,21.256872655861866,975.8,2.088269680337818,591.4206525813859,0.7382524857827177,1.0709341777945365e-05,-0.013279583804652252,0.0008064516129032258,2800.4408940111502,1.6638811336056254,0.06423994980571984,1500.0077681729351,6.579999999999994,21.256872655861866,4043.543885280904
4150.0,958.9883737129953,0.95,1593.8822630295715,4862960.712887009,220500.63441155804,795.8678681578232,237948.03035898838,47552.76797161654,5368962.145629171,106.74332547279847,0.12260324079750697,1333.1219814110902,4228.955238631997,21.349882849205,975.8,2.1356342928191174,591.3167734514645,0.7379881822616352,1.0480161510631334e-05,-0.012995400273182854,0.0008064516129032258,2805.2295475524793,1.6652053483392137,0.06592935870848028,1500.0077681729351,6.579999999999994,21.349882849205,4149.7305434209375
4160.0,958.3016459414498,0.95,1693.164112828301,5172345.030833507,235110.2408509788,795.2025494817004,253464.88462120283,44740.638383490455,5705660.7946891785,113.86018552087245,0.12270804241261328,1332.9920274083584,4244.148994515292,21.44150611362369,975.8,2.0021459245512223,591.215369506913,0.7387333152392673,1.1137393975090578e-05,-0.013810368529112318,0.0008064516129032258,2809.9119971805003,1.659022384026761,0.062057636656957293,1500.0077681729351,6.579999999999994,21.44150611362369,3906.359023970521
4170.0,957.630484522309,0.95,1801.5154393500222,5510449.176747689,251077.61289795366,794.5522178964158,270427.93409117515,42037.9353443259,6073992.659081144,121.64338209447486,0.12281941635236418,1332.8539237230673,4260.361216499131,21.539535894346223,975.8,1.8740411725169814,591.1073907793017,0.739449104270262,1.1856374165979483e-05,-0.014701903965814559,0.0008064516129032258,2814.906638119193,1.6531184007796305,0.05833768841973443,1500.0077681729351,6.579999999999994,21.539535894346223,3672.4726094341404
4180.0,957.3008826391039,0.95,1844.812416556463,5649106.510245811,257636.20846417418,794.2271237684076,277428.24321426696,41116.29414789076,6225287.256072144,124.8760812506257,0.12293798009402397,1332.7069046834092,4277.694684854449,21.64464960418327,975.8,1.825527387840885,590.9922423775135,0.7397203574783595,1.2151699737131511e-05,-0.015068107674043074,0.0008064516129032258,2820.2427001794354,1.6504345945140628,0.05707105645108429,1500.0077681729351,6.579999999999994,21.64464960418327,3592.8231792046668
4190.0,957.0467446101401,0.95,1872.3250770531283,5739494.301850847,261917.9524452795,793.9737297858508,282018.96130773285,40594.46892938571,6324025.684533246,127.00896105798043,0.12305949709139528,1332.5562236066687,4295.540180625691,21.753198631766928,975.8,1.7948710430376127,590.8742602896057,0.7398918163912861,1.2344436182185549e-05,-0.01530710086591008,0.0008064516129032258,2825.720569241607,1.6484563258246783,0.056355110750570106,1500.0077681729351,6.579999999999994,21.753198631766928,3547.7999138506693
4200.0,956.5168020405514,0.95,1967.5768324697456,6039214.070684211,276079.59236514784,793.4577795899556,297087.0829265522,38657.63688693864,6651038.382862849,133.93785741050982,0.12318294145321713,1332.4031525980097,4313.752339341631,21.864325517970556,975.8,1.7020184645075034,590.7544974490072,0.7404113772510176,1.2982761765708544e-05,-0.016098624589478593,0.0008064516129032258,2831.292000146791,1.6440093782680256,0.053691063445564895,1500.0077681729351,6.579999999999994,21.864325517970556,3380.2517145739903
4210.0,956.4431905602615,0.95,1950.9815604252335,5994288.784627655,273977.47143005376,793.3754791674875,294917.618621663,39109.08126244265,6602292.955941814,132.98243461425244,0.12331276907087423,1332.242166352115,4332.997630624386,21.982140235759772,975.8,1.7142467504864636,590.6284560565985,0.7403429324615874,1.2887611169898697e-05,-0.015980637850674384,0.0008064516129032258,2837.1673770645693,1.6436853903731727,0.0543154026255883,1500.0077681729351,6.579999999999994,21.982140235759772,3419.520069903356
4220.0,956.174825045201,0.95,1983.8432610844006,6102180.282233599,279087.75375684374,793.1081179255025,300396.7011056932,38544.5198295981,6720209.256925734,135.52803758015656,0.12344164518257321,1332.0823599736082,4352.195021140536,22.100057140654318,975.8,1.682048308819005,590.503571722415,0.7405231688360456,1.3117782634239107e-05,-0.016266050466456492,0.0008064516129032258,2843.0008429860663,1.6416169606960638,0.053540953506000556,1500.0077681729351,6.579999999999994,22.100057140654318,3370.8102224079908
4230.0,955.6809487031693,0.95,2079.4917435672332,6404797.607407125,293390.39004094346,792.6262938614592,315630.82877041644,36812.87902555993,7050631.705244045,142.54337331343837,0.1235728230089156,1331.9196994689437,4371.831088033736,22.221079685131354,975.8,1.5992655506193871,590.3765601764552,0.7409867611689107,1.3762764016336062e-05,-0.017065827380256717,0.0008064516129032258,2848.9459754460377,1.6375673893237004,0.051159998605668826,1500.0077681729351,6.579999999999994,22.221079685131354,3221.0448531614447
4240.0,954.6741000211991,0.95,2357.702407564971,7274247.528522143,334453.9651537018,791.6575469504749,359269.2768826778,32429.334108063573,8000400.104666587,162.5776527811888,0.12371045064907896,1331.7490411951412,4392.537100752704,22.34914985686347,975.8,1.4021896768067852,590.2432597953376,0.7420915754300053,1.5616702627496747e-05,-0.019364711258095968,0.0008064516129032258,2855.198845706469,1.629179893226778,0.04512976967892719,1500.0077681729351,6.579999999999994,22.34914985686347,2841.655333422792
4250.0,954.4010411170311,0.95,2398.076318586715,7408736.572795554,340828.41335856664,791.3833423697962,366121.8400481124,31975.300373907914,8147662.1265761405,165.77302836846528,0.12386661767535392,1331.5553940825603,4416.162670180723,22.495850123025612,975.8,1.3751616210000193,590.091580117898,0.7422432240542279,1.5904156651595367e-05,-0.019721154247978254,0.0008064516129032258,2862.3305484749367,1.6271864666184714,0.044508455747909424,1500.0077681729351,6.579999999999994,22.495850123025612,2802.5595015900885
4260.0,954.4755766045413,0.95,2308.8360942289182,7140975.601961675,328212.5082981455,791.4384464473889,352819.93206513417,33366.49916030762,7855374.541485262,159.73188065410213,0.12402565924186988,1331.3581825400804,4440.366378812567,22.64677718712483,975.8,1.4271709910115957,589.937307897809,0.7419514381870149,1.533361414892592e-05,-0.019013681544668138,0.0008064516129032258,2869.602420993258,1.628146483972975,0.046426584219744015,1500.0077681729351,6.579999999999994,22.64677718712483,2923.253111694742
4270.0,954.0622833797108,0.95,2401.3944800126624,7437813.302655344,342251.9632965993,791.031884970211,367812.151234567,32148.47086029745,8180025.888046809,166.66012346289878,0.12417899538335914,1331.1680457246337,4463.8395720786475,22.793769205877165,975.8,1.3678419388667347,589.7890270961091,0.7422842985532435,1.596733039693091e-05,-0.019799489692194326,0.0008064516129032258,2876.6092898709053,1.6249543421485808,0.04475386066463265,1500.0077681729351,6.579999999999994,22.793769205877165,2818.0015989149865
4280.0,953.791132575707,0.95,2441.5234921776173,7572446.440018381,348634.96792946453,790.7595441685158,374683.6088312387,31714.745993501998,8327479.762772587,169.8698972893632,0.12433866868732844,1330.9700508277117,4488.427553615185,22.94840188087939,975.8,1.341995904200358,589.634699260444,0.7424293521234154,1.625515891584729e-05,-0.02015639705565064,0.0008064516129032258,2883.92007609251,1.6229881375271589,0.044160693065049855,1500.0077681729351,6.579999999999994,22.94840188087939,2780.676255939007
4290.0,953.3544800476125,0.95,2552.2056742451737,7927670.532900841,365435.9186724062,790.3303356927776,392628.12929160637,30407.892592029413,8716142.473456884,178.16454443922828,0.12450122027648691,1330.7684868571553,4513.61136558399,23.107486573821802,975.8,1.2795178026401284,589.4778012394547,0.7427801099124498,1.701382471952542e-05,-0.02109714265221152,0.0008064516129032258,2891.3716636634563,1.6196501765005809,0.04236620371742654,1500.0077681729351,6.579999999999994,23.107486573821802,2667.751288463007
4300.0,953.3629102906972,0.95,2472.9154878303657,7690942.163058161,354284.9729724069,790.3219406565031,380883.7169920636,31529.166349368377,8457640.019372,172.8382549620113,0.12467135852368216,1330.5575154306332,4540.136590756895,23.275821995097665,975.8,1.3189482065724745,589.3136758386603,0.7425587247254342,1.6509230461599864e-05,-0.020471445772383832,0.0008064516129032258,2899.187107871709,1.6200466012458792,0.04391312394005416,1500.0077681729351,6.579999999999994,23.275821995097665,2765.0975651796257
