position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2950.0,1186.3129959370215,0.85,10741.202393785541,17383623.655633245,747679.3320156842,1035.1722284771583,617551.4226397373,31399.30090616297,18780253.711194832,182.11309460254492,0.16246577355276393,1423.860258138492,432.87616731337187,36.6087350087888,1920.8,1.3171341602765156,623.0,0.49504593892446636,5.580301019783768e-05,-0.043898368022298975,0.001271186440677966,784.0077538310373,3.469202406153612,0.022238409387711884,500.60321774967804,2.086999999999998,36.6087350087888,874.4631788966735
2960.0,1185.741967824368,0.85,11610.40144923672,18839191.693230662,811401.1085332013,1034.632834195328,670051.4913524406,29512.126869698037,20350156.419986,197.74226975544903,0.1630238036547423,1423.4212744582692,441.7764354325005,36.96823947949549,1920.8,1.2130303664023296,623.0,0.4954357056548695,6.046776596820649e-05,-0.04756797589498911,0.001271186440677966,791.5999948506618,3.4620839537349495,0.020999110496878446,500.60321774967804,2.086999999999998,36.96823947949549,825.7385948257589
2970.0,1185.2968571438207,0.85,11827.783954520493,19245109.029847823,829636.3449879128,1034.2908731491991,685193.8277932602,29489.637685940692,20789428.840314936,202.3065107994715,0.16362848131442437,1422.9455946993194,451.62899810094257,37.360374458856164,1920.8,1.1856631651980785,623.0,0.4955382199455259,6.177300516934852e-05,-0.04859476406655417,0.001271186440677966,799.8438115571294,3.457021306512268,0.020999110496878446,500.60321774967804,2.086999999999998,37.360374458856164,825.7385948257589
2980.0,1184.843456876849,0.85,12054.200396910122,19669089.303721882,848696.4301553826,1033.9433924991101,701024.9276720232,29466.504758009196,21248277.166307297,207.0801015648204,0.16424621136611786,1422.459647058654,461.92292430455603,37.76375177022228,1920.8,1.1583313709144436,623.0,0.4956406227769018,6.313641155396777e-05,-0.049667310422454654,0.001271186440677966,808.2779101219855,3.4518722262765076,0.02099911049687845,500.60321774967804,2.086999999999998,37.76375177022228,825.738594825759
2990.0,1184.3813965145987,0.85,12290.239927879413,20112366.277877145,868638.3280699194,1033.5901435992312,717592.5384952864,29442.695432347897,21728039.839874696,212.07763728373672,0.16487757548165755,1421.9629739544293,472.6884226536679,38.17894253994529,1920.8,1.1310356952617513,623.0,0.49574291140377724,6.456196212305644e-05,-0.050788743536804404,0.001271186440677966,816.9110182731578,3.4466329114572205,0.020999110496878446,500.60321774967804,2.086999999999998,38.17894253994529,825.7385948257589
3000.0,1183.9102801944307,0.85,12536.544669976332,20576288.627679992,889524.3528707363,1033.230860750563,734948.9053826206,29418.174629286612,22230180.060562637,217.31509394849436,0.1655231951028881,1421.4550865190613,483.95851587445406,38.60656038966036,1920.8,1.1037768871753169,623.0,0.4958450829392656,6.605400457821723e-05,-0.05196248360153089,0.001271186440677966,825.7524722094862,3.441299303975773,0.020999110496878446,500.60321774967804,2.086999999999998,38.60656038966036,825.7385948257589
3010.0,1183.429684336237,0.85,12793.815846523376,21062333.62594983,911422.8102783458,1032.865259609268,753151.3116214579,29392.90460266332,22756300.652452294,222.8099948451996,0.16618373514867027,1420.935461683046,495.76937568778436,39.04726565251957,1920.8,1.0765557357574191,623.0,0.4959471343436457,6.761730149667207e-05,-0.053192277177382036,0.001271186440677966,834.8122741642011,3.4358670655985453,0.02099911049687845,500.60321774967804,2.086999999999998,39.04726565251957,825.738594825759
3020.0,1182.9391549970949,0.85,13062.82078615663,21572122.829484206,934408.7334226222,1032.4930354051992,772262.6988918732,29366.844669383743,23308161.106468085,228.58160170551253,0.166859908163637,1420.403538911272,508.1607065987621,39.501770117436216,1920.8,1.0493730735324354,623.0,0.49604906241200664,6.9257080970198e-05,-0.0544822370298891,0.001271186440677966,844.1011569111445,3.4303315514986434,0.020999110496878446,500.60321774967804,2.086999999999998,39.501770117436216,825.7385948257589
3030.0,1182.4382049030494,0.85,13344.400951812613,22107440.116646975,958564.7295879124,1032.1138609428358,792352.3811740277,29339.950904339436,23887697.178313255,234.65113481748358,0.16755247897333897,1419.8587165409733,521.1761871275337,39.97084238186839,1920.8,1.0222297800573366,623.0,0.4961508637605456,7.097909483776962e-05,-0.05583688793904544,0.001271186440677966,853.630656240051,3.424687780620994,0.020999110496878446,500.60321774967804,2.086999999999998,39.97084238186839,825.7385948257589
3040.0,1181.926310109608,0.85,13639.481173798085,22670252.497192707,983981.9578442064,1031.7273843519856,813496.8692347573,29312.175795276304,24497043.500066943,241.04202733216488,0.16826226992171667,1419.300347661583,534.8639787536677,40.45531390825617,1920.8,0.9951267859365225,623.0,0.49625253481133286,7.278968587289321e-05,-0.057261219553342665,0.001271186440677966,863.4131926081845,3.4189304023754064,0.020999110496878446,500.60321774967804,2.086999999999998,40.45531390825617,825.7385948257589
3050.0,1180.3382917575711,0.85,30195.764543545152,50372410.603537045,2196578.4515705807,1029.852822131397,1812583.1408788401,13474.863550775872,54395047.05953724,538.4740322185793,0.1689901667804456,1418.7277354660496,549.2773149980209,40.95608589689366,1920.8,0.4454576517764423,623.0,0.4983190021794184,0.000161627601652997,-0.12714704663369097,0.001271186440677966,873.4621633939412,3.398317489425227,0.010501093852167964,500.60321774967804,2.086999999999998,40.95608589689366,412.9525588851101
3060.0,1180.4819581387903,0.85,13013.268799657302,21863102.76666706,951392.7741074325,1030.793781485862,787359.5937451273,32950.94966340279,23634806.084183026,233.5997619150882,0.17060644279697557,1417.4562649997126,582.6970966010635,42.08238314021604,1920.8,1.0268305753747757,623.0,0.4961336069350662,7.022766280060394e-05,-0.05524576140314177,0.001271186440677966,895.9109864417011,3.403682218116338,0.02347711322599014,500.60321774967804,2.086999999999998,42.08238314021604,923.1630256577712
3070.0,1179.9755765837156,0.85,13296.823061318151,22412154.898017485,976281.1431742606,1030.4115075201225,808090.1252056159,32923.04103440513,24229449.207431767,239.87752413951236,0.1713087194249816,1416.9038073856811,597.8497109485531,42.57795927723058,1920.8,0.9999577025614713,623.0,0.4962344111413571,7.199456524936816e-05,-0.05663572466283629,0.001271186440677966,905.6496913846759,3.3979997470052306,0.02347745237837039,500.60321774967804,2.086999999999998,42.57795927723058,923.1763592992693
3080.0,1178.0031546810353,0.85,50956.5765175899,86211376.41513106,3777915.1089335065,1028.001265246202,3118824.8305077446,8728.602283083124,93116844.9568554,928.9167207171187,0.17202866507747527,1416.3374501390529,613.795935700925,43.08992037699927,1920.8,0.25822269379488005,623.0,0.49902487033343873,0.00027668424125816993,-0.21765826978976036,0.001271186440677966,915.6501143769526,3.372258285110681,0.007425261906121031,500.60321774967804,2.086999999999998,43.08992037699927,291.99901708429576
3090.0,1176.9208409258977,0.85,21593.2553403415,36995219.8445956,1622694.8984166244,1027.7632883556141,1342841.6064534448,22424.527052743797,39983180.87651841,400.08716040451066,0.17479550749005698,1414.1608674411552,679.1730259482252,45.0946079891578,1920.8,0.599537804942706,623.0,0.4977388752488178,0.00011880467029390275,-0.09345967396453683,0.001271186440677966,954.3763775610224,3.3619564667615633,0.016602169114093387,500.60321774967804,2.086999999999998,45.0946079891578,652.857632514559
3100.0,1176.1028636281676,0.85,22416.77680394674,38618687.973101534,1696614.6895259784,1027.1708423143416,1404512.8216752151,22374.257997720717,41742189.74230045,418.8073556794028,0.17598355419299602,1413.22627070151,709.3579902505677,45.9736301385949,1920.8,0.5727391715591051,623.0,0.49783972620014416,0.00012403132969823286,-0.09757131269594319,0.001271186440677966,971.0558928769175,3.352974768084534,0.016602169114093387,500.60321774967804,2.086999999999998,45.9736301385949,652.857632514559
3110.0,1175.2515815328743,0.85,23311.19078176651,40391987.02496712,1777469.7254486652,1026.5560546638956,1472002.8592192237,22321.11373003119,43663780.72336504,439.30875296926496,0.17722386748997834,1412.2505575745506,742.3150049101117,46.90311152221098,1920.8,0.5460109235553118,623.0,0.4979403326248786,0.0001297410800967858,-0.1020629830094715,0.001271186440677966,988.5158475937882,3.343650216828698,0.016602169114093387,500.60321774967804,2.086999999999998,46.90311152221098,652.857632514559
3120.0,1174.8528659480842,0.85,16607.780043488307,28947196.63122621,1273916.5591387039,1026.594742931297,1056410.8639473259,32617.706322371996,31310141.760634612,315.261257855218,0.1785212782909462,1411.2299277444558,778.442510909756,47.8883443313353,1920.8,0.7608526958451661,623.0,0.4971322324825076,9.30338954325701e-05,-0.07318666440695515,0.001271186440677966,1006.8304994965115,3.3410562548368374,0.023476857325815215,500.60321774967804,2.086999999999998,47.8883443313353,923.1529650436805
3130.0,1174.1188001860653,0.85,18094.874743155455,31677367.358236965,1396258.6603222054,1026.0009078882817,1157979.8096836,30763.028144022344,34262368.856386796,345.8588778520426,0.1794516172452719,1410.4980611003864,805.4350661095683,48.603033938481566,1920.8,0.6935411906277427,623.0,0.4973852750151392,0.00010180604309702838,-0.08008742056966234,0.001271186440677966,1019.973648038414,3.332635500971303,0.0222725113759666,500.60321774967804,2.086999999999998,48.603033938481566,875.8039225223076
3140.0,1173.4908114724924,0.85,17639.965231657818,31027690.29375008,1369158.5584565327,1025.5941350278201,1136014.4217057717,32531.478021406212,33565394.75193379,339.49133158288544,0.18046967767624217,1409.6971868946898,836.0553062605152,49.3930049361717,1920.8,0.70654934491639,623.0,0.49733636373333545,9.973507783444327e-05,-0.07845826122976204,0.001271186440677966,1034.392402302957,3.326077984510042,0.023476857325815215,500.60321774967804,2.086999999999998,49.3930049361717,923.1529650436805
3150.0,1172.7967672818875,0.85,18193.602163946343,32151394.294477902,1420687.3015417294,1025.0863513397862,1179107.8433092206,32486.673099511318,34783676.11242837,352.6198741519248,0.1814670284545866,1408.9126042823923,867.1905708740782,50.17494215421218,1920.8,0.6802435016221882,623.0,0.4974352799333629,0.00010335503783226745,-0.08130596309471706,0.001271186440677966,1048.5456954479437,3.318471182298884,0.023476857325815215,500.60321774967804,2.086999999999998,50.17494215421218,923.1529650436805
3160.0,1171.0937873982691,0.85,73277.63084408654,130162383.99293281,5779083.713475556,1023.1991517594029,4788675.300605312,8286.212225336187,140738429.21923903,1435.8755533785845,0.18250057883290927,1408.099544651445,900.6900732179572,50.99369222401364,1920.8,0.16705304117078798,623.0,0.4993689380789249,0.0004181854048258856,-0.32897251846303005,0.001271186440677966,1063.2463136473866,3.297351580251742,0.007425261906121031,500.60321774967804,2.086999999999998,50.99369222401364,291.99901708429576
3170.0,1169.1359423526515,0.85,22663.224429680842,41045707.965265006,1826940.0537628792,1022.3876643034959,1518482.0809492457,30431.338790055313,44421561.43876719,455.8329529942538,0.18668243288116812,1404.8098194668148,1050.096714285276,54.39490154412055,1920.8,0.5262177215557832,623.0,0.4980148483017965,0.00013199272406494498,-0.10383427626442339,0.001271186440677966,1123.1075405362549,3.278366176515517,0.0222725113759666,500.60321774967804,2.086999999999998,54.39490154412055,875.8039225223076
3180.0,1168.2963500331214,0.85,22291.5179220065,40624352.888136454,1810980.5657655045,1021.8248351420428,1506027.653134048,32181.76522032357,43973542.87225633,452.45187463868103,0.18800236012181756,1403.7714767041705,1102.2618507177158,55.498183088249746,1920.8,0.5301500366778985,623.0,0.4980000433858883,0.00013066149686108015,-0.10278704419738306,0.001271186440677966,1142.1110814478657,3.269553315075324,0.023476857325815215,500.60321774967804,2.086999999999998,55.498183088249746,923.1529650436805
3190.0,1167.078100081308,0.85,34218.27517500222,62752993.53986745,2805446.980562408,1020.7330014188822,2332525.513841434,21767.11504878036,67912733.14932008,701.8313836553125,0.18930897509042838,1402.7436062621966,1156.4748163334998,56.604543038018164,1920.8,0.3417735135829801,623.0,0.49870976369775116,0.0002017935965495233,-0.15874429595229167,0.001271186440677966,1160.9736662034254,3.25527574733227,0.016602169114093387,500.60321774967804,2.086999999999998,56.604543038018164,652.857632514559
3200.0,1166.0347265517757,0.85,24728.690062941365,45781804.21973856,2049883.5992967004,1020.2040536375216,1706534.7162414878,32019.008505858452,49570241.54378261,513.8601987904084,0.19132691105592362,1401.1561633026738,1245.533413545575,58.34116906965933,1920.8,0.4667950125331987,623.0,0.4982386246013141,0.00014729133785493408,-0.11586918577921482,0.001271186440677966,1190.2328088887818,3.2452294816812066,0.023476857325815215,500.60321774967804,2.086999999999998,58.34116906965933,923.1529650436805
3210.0,1165.4433285316702,0.85,17785.789635623674,33155363.92188094,1485334.395981976,1020.0526542632763,1238125.5630315016,46579.56289983331,35925403.44379426,372.89552713978827,0.19279982443447297,1399.9974714448817,1314.876929770458,59.63033700669558,1920.8,0.6432562486724626,623.0,0.4975743940420618,0.00010674752777916217,-0.08397472185294091,0.001271186440677966,1211.655488505113,3.241035873746174,0.03319579323579535,500.60321774967804,2.086999999999998,59.63033700669558,1305.1994702788388
3220.0,1164.4493743381229,0.85,23186.07230475101,43446322.41971137,1950904.5931500548,1019.1625094502058,1625927.166949301,36844.57388665512,47059998.75369738,490.3075589721564,0.1938672997122646,1399.1577242263522,1367.5545209056338,60.57610655668204,1920.8,0.489218192837003,623.0,0.4981541707252709,0.00013983248739591852,-0.11000155675145591,0.001271186440677966,1227.201392677265,3.2288857681922574,0.026766483361131903,500.60321774967804,2.086999999999998,60.57610655668204,1052.4780826892948
3230.0,1163.501076426443,0.85,24216.18399139088,45680510.12735982,2055006.981122103,1018.4847306200883,1713479.2614232234,36773.568886393216,49485769.93879154,517.2039141103293,0.1952656245862238,1398.0577086588378,1439.793159371065,61.82966196916074,1920.8,0.463777189983741,623.0,0.4982499919149026,0.0001470403417870836,-0.11567173553917245,0.001271186440677966,1247.6421697097164,3.21875474813399,0.026767007675492494,500.60321774967804,2.086999999999998,61.82966196916074,1052.4986941969885
3240.0,1162.388335533348,0.85,29292.87301499846,55649086.75268364,2509307.852883882,1017.6127732930377,2092825.7788589357,31744.230151491152,60282964.61457795,632.486243613238,0.19673602800409462,1396.900991303446,1519.9118675519212,63.16586804077293,1920.8,0.3792452094521099,623.0,0.4985685062023553,0.00017912276058006246,-0.14090990498964914,0.001271186440677966,1269.2042478281994,3.2063643859005833,0.02347770827854532,500.60321774967804,2.086999999999998,63.16586804077293,923.1864199132194
3250.0,1161.1888294941095,0.85,30988.391010035142,59377789.37645925,2683626.2515530987,1016.7656015666543,2239608.7443906805,31649.699488257505,64332674.071891285,677.6581143645108,0.19852725560989526,1395.4918922535496,1623.613883845974,64.81876512378189,1920.8,0.3539651822211584,623.0,0.4986638002283442,0.00019115593018575455,-0.1503759984127936,0.001271186440677966,1295.5724121471287,3.1936720607923865,0.02347770827854532,500.60321774967804,2.086999999999998,64.81876512378189,923.1864199132194
3260.0,1159.8748778651432,0.85,34911.21442466991,67512603.32683434,3059168.889525878,1015.8148675029316,2554553.2706063585,29733.756266447654,73156059.24323301,773.9952623559125,0.2004388149117528,1393.9881322694216,1742.1702853945837,66.61339397480542,1920.8,0.30990806998555054,623.0,0.49882991872532884,0.0002173734382273169,-0.17100043807215598,0.001271186440677966,1323.8237783895631,3.179664943777531,0.02227331864310552,500.60321774967804,2.086999999999998,66.61339397480542,875.8356607846629
3270.0,1158.6721975471196,0.85,26290.609993130507,51373273.9378205,2332350.188182436,1015.1345450568023,1950071.7311085318,42162.22928178996,55697858.08639326,591.4157884730984,0.20261254929402597,1392.2781278887,1887.6392650549858,68.6929912591335,1920.8,0.40558162735892445,623.0,0.49846924943933774,0.0001654987302402623,-0.13019233445567302,0.001271186440677966,1356.091411821846,3.168217132691354,0.030606923946284566,500.60321774967804,2.086999999999998,68.6929912591335,1203.4428723941166
3280.0,1157.561501565719,0.85,27678.607224391893,54520010.44985839,2480520.7836319553,1014.3481406215077,2075154.778176754,42069.944509574736,59117755.956176676,630.0538182742955,0.2042675365964286,1390.9762045441432,2006.5598112411062,70.3042384667965,1920.8,0.3807093473247611,623.0,0.4985629876367753,0.00017566049901281773,-0.13818625922341662,0.001271186440677966,1380.7473610203297,3.1565280334918313,0.030606923946284566,500.60321774967804,2.086999999999998,70.3042384667965,1203.4428723941166
3290.0,1156.45192052523,0.85,26756.436876111777,53153051.051601045,2423254.0951873227,1013.6086324876903,2028767.7205234258,45868.176606434754,57650941.04391822,616.6175583777531,0.20602414158655677,1389.594341951909,2141.065166404205,72.04104095928756,1920.8,0.38900510482663353,623.0,0.4985317207774556,0.00017130205483171986,-0.13475761646761963,0.001271186440677966,1407.0141182467278,3.145284043210419,0.03319579323579535,500.60321774967804,2.086999999999998,72.04104095928756,1305.1994702788388
3300.0,1155.3048977648582,0.85,28217.450750018146,56523961.77179242,2582635.478980899,1012.7981003571556,2163514.432427839,45769.62443537334,61315881.30763653,658.3307657976203,0.20773716213487398,1388.2467657872328,2280.9933698572813,73.76134223205385,1920.8,0.3643569317986562,623.0,0.4986246259277876,0.00018219193427934565,-0.14332432163308526,0.001271186440677966,1432.7207217743517,3.1332726049412827,0.03319579323579535,500.60321774967804,2.086999999999998,73.76134223205385,1305.1994702788388
3310.0,1154.0106263541593,0.85,33749.667785923026,68210223.6030299,3124734.0394898853,1011.8339905235562,2618951.562084501,40389.84096159596,73994299.04556587,798.0098592097129,0.20955908147766744,1386.813522570902,2439.961213630846,75.62002948423886,1920.8,0.30058197297490374,623.0,0.49886509011497554,0.00021986415560297894,-0.17295980240767678,0.001271186440677966,1460.1663365747474,3.11931591918294,0.02969313304501852,500.60321774967804,2.086999999999998,75.62002948423886,1167.523975069026
3320.0,1152.5536270431805,0.85,36153.87405061071,73858152.8029107,3392908.512207782,1010.8144444385171,2846030.0137525,40258.794479023316,80137350.12335001,868.4641388870056,0.21175772303369722,1385.0839245468253,2646.7637550664062,77.903190300863,1920.8,0.2761972166658333,623.0,0.4989570637519488,0.0002381174096436889,-0.18731902891970195,0.001271186440677966,1493.435131443011,3.104219664970105,0.02969286255389105,500.60321774967804,2.086999999999998,77.903190300863,1167.513342575024
3330.0,1151.396401172615,0.85,21269.68836212814,43955488.91499183,2022381.6493158946,1010.2867609366158,1699307.510391175,73586.09165956154,47750764.16635846,518.9334426858055,0.21413889713013412,1383.2107342576282,2890.745907212225,80.42585883519236,1920.8,0.46223148905805095,623.0,0.49825581424870236,0.00014188500436186676,-0.1116162034313352,0.001271186440677966,1529.641144380856,3.0955514349043445,0.05193159131940275,500.60321774967804,2.086999999999998,80.42585883519236,2041.314917143551
3340.0,1150.4488566455486,0.85,21978.675285647565,45738570.53389835,2108262.4822794097,1009.6183906686329,1772379.7362686112,74289.76412356218,49693502.516569935,541.7654877932066,0.21555774717375278,1382.0945722233148,3046.792218112277,81.95391773063467,1920.8,0.44275130723394973,623.0,0.4983291978729343,0.00014765759133730032,-0.11615730518534292,0.001271186440677966,1551.2753260338159,3.0857279229350056,0.052457590603400946,500.60321774967804,2.086999999999998,81.95391773063467,2061.971901175737
3350.0,1149.8949866382552,0.85,15024.772034104031,31490999.375216156,1452111.6549208972,1009.515110943015,1222455.4272562126,113752.79750584527,34279319.254899114,373.72464377927224,0.21703432308712578,1380.9329991714615,3218.224562909776,83.56402627922597,1920.8,0.6418291700248436,623.0,0.4975797622591374,0.00010185640893742577,-0.08012704169744161,0.001271186440677966,1573.8613688904122,3.0856723601528993,0.07877050434350925,500.60321774967804,2.086999999999998,83.56402627922597,3094.4824134472315
3360.0,1149.1947624138497,0.85,15495.881079471827,32642298.19188873,1507277.0834995683,1009.0076220949438,1269317.1946500377,113688.33524290603,35532580.805281244,388.33290470869247,0.21805288717650004,1380.131728754487,3342.124476245969,84.68658196927063,1920.8,0.6176849167973982,623.0,0.4976705940585377,0.00010558030788746196,-0.08305650887147008,0.001271186440677966,1589.4418386898963,3.0781651663053817,0.07877050434350925,500.60321774967804,2.086999999999998,84.68658196927063,3094.4824134472315
3370.0,1149.1085956916204,0.85,10362.278772054306,21938021.955342684,1012193.2017744993,1009.3584657672592,853758.772943172,175865.65316430462,23979839.58322466,261.06652529614945,0.21910869025537466,1379.3011636657725,3475.639633064894,85.86046272725113,1920.8,0.9187979104658446,623.0,0.49653897813727804,7.125288366085987e-05,-0.05605226847987644,0.001271186440677966,1605.6313225643746,3.0900424293708597,0.12029386292626103,500.60321774967804,2.086999999999998,85.86046272725113,4719.208346091677
3380.0,1148.757959715565,0.85,9737.775319630562,20687847.978303667,954969.3507145913,1009.1941406245421,805899.873413448,191257.0513761545,22639974.253807858,246.48993886767977,0.21982121909198327,1378.7406409809737,3568.77506376467,86.65861645118376,1920.8,0.9731325304252917,623.0,0.49633505684205137,6.727165317319049e-05,-0.052920367162909855,0.001271186440677966,1616.5151087442212,3.089911848496679,0.130621476792914,500.60321774967804,2.086999999999998,86.65861645118376,5122.152486956599
3390.0,1148.576560499006,0.85,8571.997669633503,18270330.09039708,843316.5619443037,1009.2442765659663,712225.7256095354,221900.03504960917,20047772.413000524,217.82344001130167,0.22049393562371516,1378.2114373093445,3659.017662544736,87.4165791129108,1920.8,1.1012009447754347,623.0,0.49585473918218803,5.9569272365033554e-05,-0.04686116092715973,0.001271186440677966,1626.7912013496443,3.096213281175719,0.15119373042166284,500.60321774967804,2.086999999999998,87.4165791129108,5923.133135112692
3400.0,1148.0734544309328,0.85,9040.973915000788,19327573.02258719,893126.7328477862,1008.8187451936157,754301.884688506,214077.49986151504,21189079.139985003,230.83233072085585,0.2210896283473655,1377.742825700073,3740.84904536051,88.09133874475893,1920.8,1.0391411687678658,623.0,0.4960874348784486,6.296051254230609e-05,-0.04952893653328079,0.001271186440677966,1635.8721961012782,3.0880534198213705,0.14596974019858439,500.60321774967804,2.086999999999998,88.09133874475893,5719.961131288508
3410.0,1146.936924717199,0.85,14040.386413367087,30116280.466811668,1396280.1640209265,1007.5404253327063,1177861.5897468727,140081.61041561927,32830503.830995087,361.1114087242516,0.22171923347278857,1377.24753633474,3829.3481975857294,88.80817732578478,1920.8,0.6642475760654958,623.0,0.49749543801978974,9.755144782677221e-05,-0.07674047229039414,0.001271186440677966,1645.4955276567562,3.0584803623009393,0.09651454747617783,500.60321774967804,2.086999999999998,88.80817732578478,3789.5873883497306
3420.0,1145.9931124984612,0.85,18441.74303664685,39753179.480880104,1847273.1526446063,1006.6804383810038,1557969.3480450506,109677.76321601191,43268099.74478577,478.2355481321704,0.2226947479510563,1376.4801316118362,3970.6623906373106,89.92631237872548,1920.8,0.5015674365310634,623.0,0.4981076650821733,0.00012856536703016266,-0.10113808873039463,0.001271186440677966,1660.550155419544,3.043654314009316,0.07630073867834906,500.60321774967804,2.086999999999998,89.92631237872548,2997.6496130221867
3430.0,1144.9110098320355,0.85,24769.24938924543,53739636.892810784,2503293.3385172877,1005.7688666245656,2111319.7018574625,84782.14820043051,58439032.08138596,648.9419003608571,0.2239804016213579,1375.4687507245324,4164.978418183408,91.41383122198835,1920.8,0.36962843330242295,623.0,0.49860475486022826,0.00017364376186491191,-0.13659975933373072,0.001271186440677966,1680.4876538926544,3.0294693019208947,0.059794108381364355,500.60321774967804,2.086999999999998,91.41383122198835,2350.028750652721
3440.0,1143.7532645950484,0.85,26123.5016720988,57170971.912000395,2669076.468945479,1004.9530570138526,2252592.5648004906,84665.42360843364,62177306.36935481,693.1770955557723,0.22571683924000702,1374.102753131195,4442.759582615756,93.44813600466645,1920.8,0.34604054212489654,623.0,0.49869367621073707,0.00018475154354996394,-0.14533788092597164,0.001271186440677966,1707.5418496715224,3.017567946414413,0.059794108381364355,500.60321774967804,2.086999999999998,93.44813600466645,2350.028750652721
3450.0,1142.1159216964588,0.85,78071.90943108061,172469588.25993973,8082494.912877675,1003.5317107140025,6820539.211374243,29890.4947006509,187402512.8788923,2103.1478213644523,0.22756435467550665,1372.6493743219353,4758.887344023867,95.64459418076223,1920.8,0.11405160184083622,623.0,0.49956907075182566,0.0005568414835124132,-0.43804863369643177,0.001271186440677966,1736.4401976471497,2.997608901436065,0.023476857325815215,500.60321774967804,2.086999999999998,95.64459418076223,923.1529650436805
3460.0,1138.365711949983,0.85,497415.1004516423,1130076515.6732244,53346888.11966234,1000.8649109343592,45108006.96572498,5540.123068820276,1228536950.8816805,13962.996870653673,0.23313276951063078,1368.268887984971,5855.993360009838,102.46671823095122,1920.8,0.017178789063457788,623.0,0.4999350683938187,0.003650433111966152,-2.8716740480800396,0.001271186440677966,1824.1198079165033,2.9599129638583763,0.007425261906121031,500.60321774967804,2.086999999999998,102.46671823095122,291.99901708429576
3470.0,1115.0408480807548,0.85,2657771.441438809,7295635523.290631,359718931.92765415,985.0637949905007,309115155.0451281,3111.6373675046957,7964472721.900781,97926.00440865853,0.2696371006302923,1339.5521475041705,23066.916080330127,155.10841326735815,1920.8,0.0024494757994381294,623.0,0.49999074106720703,0.023665364662017293,-18.61675353412027,0.001271186440677966,2406.233015259604,2.7360772347559124,0.007425261906121031,500.60321774967804,2.086999999999998,155.10841326735815,291.99901708429576
3480.0,1197.5208837318273,0.85,13272.530683759664,20460049.108611256,298263.5302427499,1046.0034331454995,1325503.2217026425,93898.92257748162,22177714.78313413,206.42975811333406,0.15213107064935327,1432.1402244225096,179.11486851823113,30.45313659288629,2430.0,3.5090992195545434,623.0,0.4869100035283621,1.634772071586825e-05,-0.01286020696314969,0.001271186440677966,860.5505743558806,2.7076645330619087,0.01718391840319049,1595.0902718005093,2.2019999999999977,30.45313659288629,901.9727636842039
3490.0,1196.9509178059707,0.85,14176.54125005492,21872289.703700244,319407.9460159364,1045.2752127590682,1418290.8156998793,87951.0921769218,23697939.55759298,221.09906024014927,0.15229454785651195,1432.011622352878,179.6912208656002,30.547205659884526,2430.0,3.276280334713035,623.0,0.48776777373314245,1.7468314531832413e-05,-0.013741740765041498,0.001271186440677966,863.4003085395922,2.701307701993795,0.016153092040377598,1595.0902718005093,2.2019999999999977,30.547205659884526,847.8702107691314
3500.0,1196.6707542043941,0.85,14522.372436599082,22424376.547992628,327721.34468090767,1044.9619365371555,1454832.2649182195,86000.2671586407,24292930.4247504,226.8922613636691,0.15246923100183027,1431.8742049452276,180.30933424186236,30.647938923249974,2430.0,3.1926276318753497,623.0,0.48807634267486644,1.790689644254301e-05,-0.014086758534800504,0.001271186440677966,866.4525504048707,2.6984264725056004,0.015816988174374644,1595.0902718005093,2.2019999999999977,30.647938923249974,830.2297220290446
3510.0,1196.5049471862988,0.85,14616.776699021802,22588552.93572118,330246.2048098262,1044.8122192231526,1465997.2556787038,85628.90174115555,24470425.297950864,228.68013029075422,0.1526482999662557,1431.7333373598797,180.9453932399993,30.751433310329833,2430.0,3.167667003544738,623.0,0.4881684525181948,1.803773213251168e-05,-0.014189682610909188,0.001271186440677966,869.5847666082763,2.696891363840975,0.015755412958364284,1595.0902718005093,2.2019999999999977,30.751433310329833,826.9979224253273
3520.0,1196.7734506266684,0.85,13779.742402461377,21310047.602438193,311220.2511306065,1045.2763271438405,1382654.600198695,91170.67884558019,23095093.132613074,215.54336095468872,0.15282867728758082,1431.5914405337705,181.5885935233773,30.855921682240858,2430.0,3.360727511531253,623.0,0.48745647209196885,1.702394210272958e-05,-0.013392167787480602,0.001271186440677966,872.741664094284,2.700445603345721,0.016721347979588023,1595.0902718005093,2.2019999999999977,30.855921682240858,877.695035579356
3530.0,1196.3920396925655,0.85,14330.353774029712,22180058.691058785,324285.7839143652,1044.8179542421562,1440040.693004655,87776.46983366236,24032161.637811467,224.62942602790125,0.1529989167086081,1431.4575188558958,182.1979489884503,30.9547566721955,2430.0,3.224789004261437,623.0,0.48795768623064084,1.771467757139334e-05,-0.013935546356162763,0.001271186440677966,875.717210301374,2.696351799463753,0.016134382110796222,1595.0902718005093,2.2019999999999977,30.9547566721955,846.8882183092255
