position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7780.0,1138.299255878879,0.85,2520.2942347888043,4004634.44996359,112408.81628374573,973.8018174116959,57320.8867687228,403525.6920236506,4577889.8450397095,49.492009392946805,0.15360724818264274,1430.978964762984,172.407882445037,31.309677175503268,2700.0,14.915885650506164,638.4521075944504,0.5896185129214232,3.025449065477093e-06,-0.0023800199315086464,0.001271186440677966,1292.0741758966267,2.130006308658509,0.06277077430887347,1601.1930042474476,2.168999999999998,31.309677175503268,3603.832296520094
7790.0,1129.7435422167566,0.85,3049.2925965164036,4862116.103517444,140649.41424366657,963.380426392421,70600.2493871005,322652.8882760143,5396018.655424225,61.93039793169967,0.1536375026732975,1430.955164563669,172.50046408064557,31.327399976161658,2700.0,11.920109952032261,638.4205674842026,0.6031245969255797,3.566136397108649e-06,-0.0028053606323921376,0.001271186440677966,1292.7446020606715,2.0064124315930223,0.05034313021854245,1601.1930042474476,2.168999999999998,31.327399976161658,2891.00654785836
7800.0,1123.9418378771613,0.85,3563.3905614596706,5696079.923849408,168188.3775437266,956.4235991747346,83531.45363922187,269970.0099215447,6217769.764953902,74.06256325796674,0.1536731640372686,1430.9271109573451,172.6096616487299,31.34829877022688,2700.0,9.967480468474916,638.3811237090622,0.6120938881029238,4.109217644263419e-06,-0.003232584546820557,0.001271186440677966,1293.583520496847,1.9332433999876644,0.04225194670369359,1601.1930042474476,2.168999999999998,31.34829877022688,2426.6649654218413
7810.0,1120.4065286676278,0.85,3974.3091210068237,6363294.032937635,190253.34487640904,952.2257342073701,93885.37969807531,238810.53802556056,6886243.295537679,83.78716260090056,0.15371425621371124,1430.894785111877,172.73558324864695,31.3723918813421,2700.0,8.810623606330799,638.3339864721779,0.6174706398416534,4.551000362253507e-06,-0.003580120284972759,0.001271186440677966,1294.5867830597012,1.8925855377770842,0.037468026369664766,1601.1930042474476,2.168999999999998,31.3723918813421,2152.0458592621376
7820.0,1120.031792986266,0.85,4018.6367374185484,6436385.984605864,192675.51105573095,951.777685767603,95024.57678258949,235973.40750757672,6960059.479951762,84.86306112987074,0.15375976621733378,1430.858983909027,172.87516090341808,31.399089839061592,2700.0,8.698922038520813,638.2807040178454,0.617992291704139,4.599784215450554e-06,-0.0036184969161544363,0.001271186440677966,1295.7217765002126,1.8886213542153256,0.037033125226652815,1601.1930042474476,2.168999999999998,31.399089839061592,2127.0779898143055
7830.0,1119.831981676911,0.85,4039.982603141996,6472240.645026272,193865.94751948098,951.536248341113,95586.14951308428,234690.29328710402,6996383.035345942,85.3967230705834,0.1538057640594883,1430.8227989398656,173.01636109732578,31.42608957195207,2700.0,8.644560659649773,638.2267849260809,0.6182463214432236,4.623789831671574e-06,-0.003637381334248305,0.001271186440677966,1296.8713442231692,1.8866138151712382,0.036836829982996484,1601.1930042474476,2.168999999999998,31.42608957195207,2115.8084598831656
7840.0,1120.163460064602,0.85,3989.6529051484636,6391832.276920619,191209.89009328367,951.9220319815879,94343.66511298512,238119.52717496504,6915505.359301854,84.23600829231081,0.153852001957805,1430.7864251265232,173.1584263446829,31.45324601493744,2700.0,8.763676813332061,638.1725749887282,0.6176898300299118,4.57033915948673e-06,-0.003595333472129561,0.001271186440677966,1298.0281410106193,1.8905004351539096,0.03736404353327965,1601.1930042474476,2.168999999999998,31.45324601493744,2146.0761948912514
7850.0,1122.4508621325695,0.85,3703.16678509638,5928204.344814675,175880.29940921694,954.6257855494208,87155.14669082104,259055.80371747693,6450295.594632191,77.49110062310149,0.15389770534939987,1430.7504717918018,173.29897571603053,31.480104107587817,2700.0,9.526476547410088,638.1191491848821,0.6141380084311084,4.26288998630584e-06,-0.0033534734558939277,0.001271186440677966,1299.1692145820211,1.9168071737961454,0.040579405436587064,1601.1930042474476,2.168999999999998,31.480104107587817,2330.6593701265792
7860.0,1126.2380860227538,0.85,3314.9128391278323,5299256.698206187,155100.59550955248,959.1381301040158,77404.14086191152,293955.58107567765,5825717.015653329,68.34270019511409,0.15394033424926293,1430.7169370572428,173.4301836222048,31.505169405514625,2700.0,10.801697190942239,638.0700426905527,0.6082457560071904,3.850116690736903e-06,-0.0030287584633796978,0.001271186440677966,1300.2189206249882,1.9629439071558608,0.04593969166144838,1601.1930042474476,2.168999999999998,31.505169405514625,2638.320967399991
7870.0,1130.280798543033,0.85,2984.3410094464357,4763717.415198083,137429.56248485285,963.9994535858475,69105.47020519675,331949.57707499276,5302202.024963126,60.561776679601664,0.1539788354161703,1430.6866494726091,173.5487808647152,31.52781923199774,2700.0,12.189489694538912,638.0267664725366,0.6018975769818107,3.5041345913504153e-06,-0.0027565858785289937,0.001271186440677966,1301.1447010670086,2.0160825095064396,0.05177660403397266,1601.1930042474476,2.168999999999998,31.52781923199774,2973.252716852302
7880.0,1131.9167639490147,0.85,2867.9456027702795,4575556.58877391,131228.85237242247,965.9785166218342,66192.78127609608,347821.9385684642,5120800.160990893,57.834099578886004,0.1540138767620838,1430.659083613824,173.65679835172224,31.548443245892482,2700.0,12.76439260045952,637.9884430446209,0.5992872467301653,3.3842492034516083e-06,-0.002662276040048599,0.001271186440677966,1301.9650799549352,2.03894019515862,0.05421583353489526,1601.1930042474476,2.168999999999998,31.548443245892482,3113.190411343393
7890.0,1131.3504737099975,0.85,2904.0122235416734,4634743.56463517,133181.9770168471,965.2900387453246,67112.81656441958,342899.51457185065,5177937.872788286,58.699590746762155,0.1540477192541183,1430.6324608534235,173.76119064429645,31.568370313386573,2700.0,12.576189089694655,637.9518682221856,0.6001405306265516,3.422010539484678e-06,-0.0026919816243946137,0.001271186440677966,1302.7485093207508,2.031292196062202,0.053460020645452355,1601.1930042474476,2.168999999999998,31.568370313386573,3069.8316470221257
7900.0,1130.0974144897227,0.85,2990.285277690454,4775447.426470732,137823.5972987545,963.7716488988598,69296.45302792903,331525.7817160103,5314093.258513426,60.75031838312097,0.15408193935951314,1430.6055410371796,173.86681809037168,31.58852837504598,2700.0,12.151658993182819,637.914768539262,0.6020697443691444,3.511993304130739e-06,-0.0027627680659161814,0.001271186440677966,1303.543662759418,2.01433292485612,0.05171308181009748,1601.1930042474476,2.168999999999998,31.58852837504598,2969.608230401959
7910.0,1129.3212422527345,0.85,3045.453398954354,4865718.867813249,140803.60294174054,962.8321787330856,70698.90206389785,324684.6120285943,5401905.984847481,62.06904155377312,0.15411705929255445,1430.5779133565204,173.9752966476627,31.609225544223534,2700.0,11.893484001672908,637.876396565329,0.6032460134130363,3.5700272323853096e-06,-0.002808421422809777,0.001271186440677966,1304.3665956614695,2.004114915728613,0.050662618555884185,1601.1930042474476,2.168999999999998,31.609225544223534,2909.3378473368125
7920.0,1128.7686168038417,0.85,3085.249558855543,4931071.000344302,142962.2576727173,962.1634239819496,71715.30946171224,319957.6899219061,5465706.257400637,63.02597405641384,0.1541527595648783,1430.5498291422923,174.08564423605202,31.630274117832037,2700.0,11.712903509562608,637.8372166358226,0.6040701203481673,3.612191740817568e-06,-0.0028415908361098204,0.001271186440677966,1305.207392184893,1.9969967566206996,0.04993700761176265,1601.1930042474476,2.168999999999998,31.630274117832037,2867.7040035258497
7930.0,1127.9565512346635,0.85,3147.071115129827,5032221.805063717,146302.85538075634,961.1831165514753,73287.01110141893,312825.7223785917,5564637.393924485,64.50424653461721,0.1541888814822865,1430.5214132339313,174.19737364139667,31.651580932339037,2700.0,11.444473695585232,637.7974584778094,0.605297222275113,3.677573636117425e-06,-0.0028930245937457077,0.001271186440677966,1306.0611514591699,1.9865486318282342,0.048841984164430474,1601.1930042474476,2.168999999999998,31.651580932339037,2804.8712904143877
7940.0,1126.9755109964644,0.85,3225.911777478275,5161064.140946276,150558.6931482545,960.0014298909201,75288.54000688711,304155.1071094645,5691066.481210882,66.38643630158117,0.15422565721864767,1430.4924829879938,174.31120660339175,31.673283374747147,2700.0,11.119999714480665,637.756794695273,0.6067838530876015,3.7611284565537895e-06,-0.0029587543858223147,0.001271186440677966,1306.9349356336102,1.9740808755337533,0.04751068967267388,1601.1930042474476,2.168999999999998,31.673283374747147,2728.4767642427464
7950.0,1125.7829711106406,0.85,3328.1699647015894,5328013.689269236,156074.60527562056,958.5686942831618,77881.69473131317,293575.62478124636,5855545.614057416,68.82475069311134,0.1542632685032132,1430.4628954441355,174.42771068646124,31.695489304177627,2700.0,10.726041798693497,637.7149727498442,0.6085937445732462,3.869829901019567e-06,-0.0030442661888020594,0.001271186440677966,1307.83421623224,1.9591755832464144,0.045886307863211816,1601.1930042474476,2.168999999999998,31.695489304177627,2635.257283982818
7960.0,1124.625255593391,0.85,3433.986130158099,5500828.2353391275,161786.52971349377,957.1809389781303,80566.56027754361,283379.5123576427,6026560.837687808,71.3501303471497,0.1543019668022234,1430.4324527822475,174.54767149192298,31.718348000112833,2700.0,10.346402299858754,637.6716450717937,0.6103429630210632,3.982850936044152e-06,-0.0031331760696880666,0.001271186440677966,1308.7665266024287,1.9450260055969815,0.0443209414477061,1601.1930042474476,2.168999999999998,31.718348000112833,2545.417977521447
7970.0,1123.1953900076662,0.85,3575.665800716311,5732021.15895591,169430.2524238866,955.4722180983252,84158.09687576881,270760.92510769377,6256370.433363259,74.72820510894796,0.15434179531158385,1430.4011210215506,174.67123081458664,31.741885939990578,2700.0,9.87869508765409,637.6267601478223,0.6125048741344846,4.134728165512073e-06,-0.003252652823536164,0.001271186440677966,1309.7330461432489,1.9279179281826548,0.04238368803608283,1601.1930042474476,2.168999999999998,31.741885939990578,2434.226768993813
7980.0,1121.6316030725316,0.85,3745.6040230468125,6009277.766062099,178600.6333462531,953.6094723107857,88465.71408609486,257021.97680588474,6533366.090300331,78.7806109241036,0.15438314259323896,1430.3685944933152,174.7996038138764,31.766333943274066,2700.0,9.370543640873287,637.5797856437473,0.6148624136252533,4.317789855458483e-06,-0.0033966613529606737,0.001271186440677966,1310.7453255902071,1.9097138064711419,0.04027458174541079,1601.1930042474476,2.168999999999998,31.766333943274066,2313.1614652970534
7990.0,1119.771582257618,0.85,3971.894463072338,6378322.727972737,190812.02240987678,951.4024251868838,94199.77273469148,240733.25102782258,6904067.774145127,84.17570032308582,0.15442632049179356,1430.3346278797856,174.93377144706815,31.791877954538837,2700.0,8.769955579644995,637.5303030442942,0.6176605105502476,4.562780255167259e-06,-0.0035893871340649105,0.001271186440677966,1311.8124995326432,1.888725943433911,0.03777419203286738,1601.1930042474476,2.168999999999998,31.791877954538837,2169.622723284536
8000.0,1116.2259097864594,0.85,4498.95809186545,7236805.074338521,219234.19674606805,947.2238603127532,107537.44392040139,209671.0527306061,7773247.767735596,96.72450009715638,0.15447194829434524,1430.2987340084449,175.07567510092446,31.818886424374803,2700.0,7.632163019477569,637.4774762195107,0.6229963640616033,5.137206440233505e-06,-0.004041269066317024,0.001271186440677966,1312.9527561632708,1.850617459182206,0.03300608050723068,1601.1930042474476,2.168999999999998,31.818886424374803,1895.8650559023336
8010.0,1111.10924270901,0.85,5584.070845578949,9003870.742267009,277791.4596287284,941.2529777209918,134999.7354126972,165604.16774702855,9582266.105055463,122.5745270063203,0.15452332035874758,1430.2583213177818,175.2355954405722,31.849313669822656,2700.0,6.022598420313765,637.4168306609495,0.6306234864103921,6.332755704924875e-06,-0.004981767821207569,0.001271186440677966,1314.2630007131422,1.800191220622479,0.026242759003276158,1601.1930042474476,2.168999999999998,31.849313669822656,1507.481413071309
8020.0,1105.3983755897011,0.85,7683.751591310543,12423773.659841115,391227.5281501162,934.6672922927785,188170.74275884085,117702.06433409142,13120873.995084163,172.65384634632977,0.15458664791579682,1430.2085036395697,175.4329546650634,31.886849141620026,2700.0,4.275706382110752,637.3400641213715,0.6390070548508245,8.67136110967863e-06,-0.006821470739613857,0.001271186440677966,1315.9234135951087,1.7499963586049234,0.018892215648906207,1601.1930042474476,2.168999999999998,31.886849141620026,1085.2989506232152
8030.0,1101.47240969178,0.85,10383.607480835883,16824451.439566296,537288.8862491434,930.1795960569654,256618.21160659098,85819.37917160883,17704177.91659364,237.16163498653373,0.1546733615268936,1430.1402889321735,175.7035936968967,31.9382945300756,2700.0,3.112717420593294,637.2320978240064,0.6446501015091365,1.170038824565334e-05,-0.009204305419913962,0.001271186440677966,1318.262208429534,1.7190241095016479,0.014001000233362176,1601.1930042474476,2.168999999999998,31.9382945300756,804.3354263968844
8040.0,1099.378434119261,0.85,12726.913041347676,20650012.490893707,664311.5510070426,927.7864659384807,316149.5882975385,69535.05644086364,21700008.686639152,293.3117631000144,0.15479036540935012,1430.0482458779743,176.06950046834083,32.0077995222729,2700.0,2.5168344594050662,637.0841044764693,0.6475607208214956,1.4341164428185962e-05,-0.011281716016839624,0.001271186440677966,1321.4748354202918,1.703652697944242,0.011503926640579787,1601.1930042474476,2.168999999999998,32.0077995222729,660.8894939105955
8050.0,1098.0642413903029,0.85,14735.450735406146,23936062.63379888,773452.3794493062,926.2742029787494,367314.39918919146,59855.10913188512,25136684.521569263,341.61720281847835,0.15493377705363198,1429.935428717806,176.51913859103715,32.09313139724806,2700.0,2.1609484142730087,636.9015692355125,0.6493053278491949,1.661240468190308e-05,-0.013068425016430423,0.001271186440677966,1325.4480804474454,1.6944115389780623,0.010020679909513629,1601.1930042474476,2.168999999999998,32.09313139724806,575.6814625391585
8060.0,1096.7478194151079,0.85,17473.432144632407,28418230.60935028,922337.1992261789,924.7577728827827,437114.96031311125,50321.83630186757,29828004.605191436,407.537832344777,0.15509990110045102,1429.8047444676417,177.04156986150912,32.19216993758331,2700.0,1.811407663606651,636.6896608262865,0.6510234044403508,1.971281785113378e-05,-0.015507416709558576,0.001271186440677966,1330.075678188303,1.6854152082261744,0.008560200026973122,1601.1930042474476,2.168999999999998,32.19216993758331,491.78007920871545
8070.0,1095.7637025716172,0.85,20102.763189888785,32733048.03085004,1065698.5197555735,923.6097985219596,504350.46133442415,43684.87320952077,34346781.88514956,471.1040330963736,0.15529702927896236,1429.6496703005462,177.66371615193816,32.30996072608428,2700.0,1.5669939139917206,636.4378235203543,0.6522274566818721,2.269920043383436e-05,-0.01785670434128303,0.001271186440677966,1335.5962466395204,1.6788808216044027,0.007544585180157978,1601.1930042474476,2.168999999999998,32.30996072608428,433.43459267727417
