position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
10320.0,922.4289960369463,0.89,1249.7221114329568,4766743.755404927,399066.10828252946,743.2494442389775,259325.71709109875,25177.400973290434,5450312.981751845,130.47189059415697,0.2285386437960472,1297.2420816929018,9234.28438360262,183.95167429649342,1702.391472,1.2893223521546233,534.2265773154743,0.7427250553126572,6.096763259480238e-06,-0.0075599864417554945,0.0008064516129032258,7173.903326387142,0.5848355700804754,0.028741224083075754,1500.3570775237265,8.918999999999992,183.95167429649342,4280.456356569036
10330.0,922.2263479830015,0.89,1279.5797760035805,4883556.474578729,409575.0961160719,743.0437022068321,265787.9253038137,24591.6530987744,5583511.149097389,133.78673202269337,0.228599611428642,1297.1664818284842,9248.603529105972,184.55389262062556,1703.755242,1.2573767392897004,534.160878028872,0.7429044516362243,6.240760369016892e-06,-0.007738542857580946,0.0008064516129032258,7181.659338670098,0.5838158271071238,0.028098963129254577,1500.3570775237265,8.918999999999992,184.55389262062556,4188.181746236962
10340.0,922.0156180050177,0.89,1312.503236007379,5012295.9255528515,421134.65367965784,742.8299214394884,272909.1705978011,23976.59888709882,5730316.348717409,137.43917126266945,0.22866201903233216,1297.0890963999084,9263.465721023624,185.17369339645342,1705.1197679999998,1.2239620140710956,534.0935831890661,0.7430921443900091,6.399720887017225e-06,-0.00793565389990136,0.0008064516129032258,7189.612404515462,0.5827763358176647,0.02742664116544912,1500.3570775237265,8.918999999999992,185.17369339645342,4091.2708938384626
10350.0,921.8139027113859,0.89,1344.624450117569,5138166.976791783,432473.61381421087,742.6247144127248,279874.70024385425,23407.781276982572,5873923.07212683,141.01396778364338,0.22872601624120234,1297.0097398609093,9278.92739709714,185.81283204923142,1706.48505,1.1929337746812307,534.024528641741,0.7432664745533704,6.55485502776546e-06,-0.00812802023442917,0.0008064516129032258,7197.782592711694,0.5817713915365806,0.02680486166785339,1500.3570775237265,8.918999999999992,185.81283204923142,4001.7432536623073
10360.0,921.6301837131426,0.89,1373.392322261401,5251384.815597137,442747.04995531484,742.4368094799768,286145.37232977437,22924.451832408864,6003201.689714636,144.2361163092023,0.22879156479148,1296.928459658565,9294.978143030003,186.47121455378934,1707.8510879999997,1.1662843480221095,533.9537594043288,0.7434162352870238,6.693761868891041e-06,-0.00830026471742489,0.0008064516129032258,7206.165287721458,0.5808281294623684,0.026275301179142837,1500.3570775237265,8.918999999999992,186.47121455378934,3925.8427643375676
10370.0,921.4815854906652,0.89,1393.7565422279172,5332546.254528133,450275.3641595427,742.2828617606278,290651.7116149281,22601.24020057719,6096074.570503182,146.5598197357483,0.22885850241016892,1296.8454570113909,9311.563004814185,187.14749145263545,1709.2178819999997,1.1477929297008236,533.8814582158421,0.7435201685152208,6.7918825543957365e-06,-0.008421934367450713,0.0008064516129032258,7214.739526085335,0.5799982032818584,0.025917134588612126,1500.3570775237265,8.918999999999992,187.14749145263545,3875.4395132986947
10380.0,921.383887920068,0.89,1400.7662715245856,5362572.02372431,453399.1093167473,742.1782528325222,292341.4519644324,22506.11764567717,6130818.702651167,147.4475696045078,0.22892642123571288,1296.7612376677164,9328.538242430393,187.8377800314981,1710.5854319999999,1.1408823171662252,533.8080801847104,0.7435590141692024,6.825131586530646e-06,-0.008463163167298001,0.0008064516129032258,7223.451898971798,0.5793283922917676,0.02580217887885525,1500.3570775237265,8.918999999999992,187.8377800314981,3861.3407855246483
10390.0,921.3288056514951,0.89,1396.3504599753433,5348754.255138731,452734.04401866073,742.1150223975098,291615.21053840336,22600.2979493092,6115703.807645104,147.10281395697632,0.22899467255157818,1296.6766060360435,9345.672076452445,188.53563422451685,1711.953738,1.1435561315646834,533.7343469387561,0.7435439839917989,6.802863290423165e-06,-0.008435550480124725,0.0008064516129032258,7232.217044902746,0.5787915284802022,0.025888581054409377,1500.3570775237265,8.918999999999992,188.53563422451685,3877.3671836497165
10400.0,921.3236314922341,0.89,1378.9527707969646,5285008.53292233,447739.5319532436,742.1003563297048,288136.4666128184,22914.212085170206,6043798.743573563,145.35292789024177,0.2290627011844824,1296.5922505312421,9362.764631655915,189.23541560835406,1713.3227999999997,1.157323263539245,533.6608750874641,0.7434666003196332,6.717506945346961e-06,-0.008329708612230232,0.0008064516129032258,7240.961696541593,0.5784099333262348,0.026208106910512268,1500.3570775237265,8.918999999999992,189.23541560835406,3928.3511261737845
10410.0,921.373440059242,0.89,1348.4085465191088,5170586.884428931,438335.51646451745,742.1393182485164,281862.72483442334,23468.44430235248,5914253.5700302245,142.17525603081512,0.22912987625393588,1296.50895344512,9379.586951279593,189.93056280307195,1714.692618,1.183189885267089,533.5883643334735,0.7433212284059137,6.568269848951147e-06,-0.008144654612699422,0.0008064516129032258,7249.602324717871,0.5782003774043938,0.026781969405785457,1500.3570775237265,8.918999999999992,189.93056280307195,4017.5569321597286
10420.0,921.4337805511122,0.89,1317.0309668204839,5052760.933540874,428613.11576259154,742.1888098313127,275399.1292902204,24063.79255234207,5780836.971146028,138.89901491872646,0.22919555895242538,1296.427506898993,9395.905362435758,190.61427638571746,1716.0631919999998,1.2110980410433392,533.5175223547981,0.743164414830969,6.414972071109375e-06,-0.007954565368175626,0.0008064516129032258,7258.054053493208,0.5780255120849214,0.027398372591153346,1500.3570775237265,8.918999999999992,190.61427638571746,4113.28572278373
10430.0,921.4972395052314,0.89,1286.7096263845108,4938803.433023009,419203.78977920866,742.2416302038135,269146.6818793012,24667.222579948815,5651821.127261468,135.7289600596965,0.22925970867313647,1296.3479612453111,9411.7019901329,191.28588454715634,1717.4345219999998,1.2393841726697992,533.4483924543936,0.743005511198579,6.266795812293187e-06,-0.007770826807243552,0.0008064516129032258,7266.311023334712,0.5778623852073508,0.028022224963941793,1500.3570775237265,8.918999999999992,191.28588454715634,4210.281516883514
10440.0,921.537113129059,0.89,1263.1791896688312,4850819.626433376,412033.43025446526,742.271770345954,264324.58020921313,25159.790711252408,5552337.4276083065,133.28790425303086,0.2293223766312594,1296.2702529772387,9426.992394311232,191.94567831436086,1718.806608,1.2620824508694601,533.3809161313396,0.7428780231470761,6.151572700637493e-06,-0.007627950148790492,0.0008064516129032258,7274.37954657433,0.577626121133734,0.028527646728792513,1500.3570775237265,8.918999999999992,191.94567831436086,4289.623989705907
10450.0,921.5569007954773,0.89,1244.9632365567882,4783177.563972016,406618.9520724048,742.2825634283491,260622.84320012003,25558.120272295037,5475977.479516836,131.41798851066633,0.22938389235826578,1296.1939734757507,9441.89395091218,192.59691824108293,1720.1794499999999,1.2800403261176518,533.3147261516508,0.7427771757306969,6.062129682493559e-06,-0.007517040806292013,0.0008064516129032258,7282.302959179513,0.5773269219075435,0.028932526445887615,1500.3570775237265,8.918999999999992,192.59691824108293,4353.962586088978
10460.0,921.5794172462024,0.89,1226.878047052824,4715931.391727115,401225.76883670216,742.2961778857407,256941.7610022653,25965.19742730143,5400064.118993384,129.55773489890692,0.22944451365509072,1296.1188030676878,9456.498733652614,193.2421774708792,1721.5530479999998,1.2984197740272352,533.2495352320833,0.7426739750325227,5.9733206892214585e-06,-0.0074069176546346085,0.0008064516129032258,7290.115213056178,0.5770373008421404,0.029345933806801373,1500.3570775237265,8.918999999999992,193.2421774708792,4419.683583127132
10470.0,921.6092657007994,0.89,1208.0145835883936,4645576.1846713815,395547.7387892802,742.3170991087375,253088.01130577517,26401.7321437644,5320613.666910201,127.60837885836108,0.22950424686198292,1296.0447338911415,9470.807408240526,193.88139098314429,1722.927402,1.3182545407745936,533.1853354536777,0.742562618797827,5.8807412603634775e-06,-0.007292119162850712,0.0008064516129032258,7297.816882577879,0.5767721518978427,0.02978971078681775,1500.3570775237265,8.918999999999992,193.88139098314429,4490.081256088444
10480.0,921.6358562117452,0.89,1190.5239080355925,4580411.160902103,390309.88371528115,742.335015510985,249519.41327085308,26820.016673842274,5247060.474562081,125.80385466261903,0.22956305427458656,1295.971812699513,9484.804525698784,194.51402071415797,1724.302512,1.3371635179387205,533.1221678370237,0.7424564756716974,5.794819770123444e-06,-0.0071855765149530714,0.0008064516129032258,7305.402670975107,0.57649744626915,0.03021345517438571,1500.3570775237265,8.918999999999992,194.51402071415797,4557.565817676055
10490.0,921.6596867291938,0.89,1174.2064768393723,4519677.681102585,385447.32900407445,742.3503985957918,246194.23935054964,27222.511668278457,5178541.761125488,124.12293352413907,0.2296210024722878,1295.8999569343634,9498.512900805432,195.1406514084451,1725.6783779999998,1.3552719074126953,533.0599576552117,0.7423548407645575,5.714588325369613e-06,-0.00708608952345832,0.0008064516129032258,7312.881187899809,0.5762146838732685,0.030619813220263838,1500.3570775237265,8.918999999999992,195.1406514084451,4622.529593456848
10500.0,921.6501292931971,0.89,1164.6357463575102,4484922.461112315,382850.62298224843,742.3333703048012,244301.57035486438,27471.143387365697,5139545.797836794,123.17356747881092,0.2296781483555415,1295.829096039129,9511.95197619823,195.76177783024934,1727.0549999999998,1.3657177291699167,532.998641009809,0.7422962190112949,5.667035019006599e-06,-0.007027123423568182,0.0008064516129032258,7320.259781040643,0.5758240226779362,0.030863412349529776,1500.3570775237265,8.918999999999992,195.76177783024934,4663.009828764624
10510.0,921.6172803885718,0.89,1159.5747874873705,4467549.025095123,381773.0936556783,742.2937100684908,243367.5631338589,27612.564822446373,5120302.246707107,122.71391861082573,0.22973481870573156,1295.7588248048933,9525.240857450219,196.38086351062037,1728.4323779999997,1.3708332907566272,532.9378544181245,0.7422675122654947,5.641317316960829e-06,-0.006995233473031427,0.0008064516129032258,7327.581938311076,0.5753579352867949,0.03099376788467516,1500.3570775237265,8.918999999999992,196.38086351062037,4686.432940424218
10520.0,921.5449998010604,0.89,1161.8524866863754,4478533.0945248995,383184.65591750375,742.2156384725962,243998.3607007202,27574.41502110205,5133290.526164225,123.05422630417037,0.22979123187890116,1295.688872470163,9538.459392307464,197.0002506495896,1729.8105119999998,1.3670422375831726,532.8773550367885,0.742288786225949,5.6511213970634635e-06,-0.007007390532358695,0.0008064516129032258,7334.876771364394,0.5747639299784861,0.030935083440051588,1500.3570775237265,8.918999999999992,197.0002506495896,4681.291922969846
10530.0,921.4305945122176,0.89,1172.0107688239095,4520026.674348124,387283.3805353758,742.0964776826902,246313.35535829444,27345.735846998577,5180969.146088793,124.25601451407772,0.2298477430928718,1295.6187985648394,9551.738562850927,197.62384352301768,1731.189402,1.353820380677512,532.8167482693068,0.7423629870713659,5.699066775061242e-06,-0.00706684280107594,0.0008064516129032258,7342.191834297401,0.5740341486684458,0.030676336249141744,1500.3570775237265,8.918999999999992,197.62384352301768,4645.849413726033
10540.0,921.2992095263103,0.89,1185.5395145717466,4574627.749256271,392545.7618765949,741.9606974109959,249352.57295027043,27042.05332507599,5243568.137408212,125.82875523261039,0.2299047337606224,1295.5481301368286,9565.219891641076,198.25591678410282,1732.5690479999998,1.3368989032748722,532.7556108355136,0.7424579609476057,5.763332670711321e-06,-0.0071465325116820385,0.0008064516129032258,7349.578338550643,0.5732514886251561,0.03033933202013756,1500.3570775237265,8.918999999999992,198.25591678410282,4598.488548534609
