position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,flowgofluxforcedconvectionheat,flowgofluxviscousheating,heat_budget,channel_width,crystal_fraction,core_temperature,viscosity,yield_strength,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,current_time,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
7620.0,995.0172415073203,0.89,360.00311605833656,973345.0176591162,50427.871905801076,822.3933681497149,46260.66982918322,50806.13758196391,1120839.6969760642,19.67756337654196,0.18817333880756673,1347.2950598786197,2699.069388350114,57.23134253107035,1361.831832,8.899366043071055,582.0657814040351,0.7012005933540499,1.4758014177903322e-06,-0.001829993758060012,0.0008064516129032258,3266.2311722453896,0.9771470585706755,0.06590392344933231,1593.3972200052178,9.098999999999991,57.23134253107035,8005.399281093546
7630.0,1002.1143074785235,0.89,307.5160077801375,828442.0054574923,41763.46953683212,829.8450988345191,38827.076603391324,61392.23017997423,970424.7817776899,16.278710317130805,0.18818809682174464,1347.276759941039,2698.111884718418,57.2461087899265,1362.9914819999997,10.757476231964882,582.0448676660199,0.6914194692194662,1.2766640743658925e-06,-0.0015830634522137068,0.0008064516129032258,3267.35484779167,1.0217860476528733,0.07944720137651057,1593.3972200052178,9.098999999999991,57.2461087899265,9655.559707021266
7640.0,1008.386461571372,0.89,273.142972218428,733586.8365163871,36109.992222338085,836.5458189366072,33966.480025417186,71052.58223187043,874715.8909960127,14.059518226713873,0.1882008634624883,1347.2609293065168,2696.9745913046277,57.25888677018433,1364.1518879999999,12.45546515177472,582.0275717377306,0.6826005826064017,1.1497732187194495e-06,-0.0014257187912121174,0.0008064516129032258,3268.2844338566883,1.0654794432103742,0.09179179883221852,1593.3972200052178,9.098999999999991,57.25888677018433,11161.414460050537
7650.0,1015.0649339614107,0.89,244.65580696498185,655001.8068429036,31436.44823200197,843.8003897287482,29944.724284005893,81668.50729610013,798051.4866550117,12.226274218942988,0.1882123611946755,1347.2466721186047,2695.7232223742685,57.270398058042424,1365.3130500000002,14.323074731323654,582.0126376322893,0.6730305763745872,1.0481092893914418e-06,-0.001299655518845388,0.0008064516129032258,3269.0872942780493,1.1169037872839824,0.10535831292114052,1593.3972200052178,9.098999999999991,57.270398058042424,12816.219950788238
7660.0,1014.3400202035097,0.89,247.34887428767766,662491.8167237561,31922.474457407217,843.0061913133967,30328.60254502887,80474.67165859896,805217.5653847912,12.40147122528846,0.18822284228756941,1347.2336755634162,2694.380788559973,57.28089427067351,1366.4749679999998,14.120731011856448,581.9996537909531,0.6740609115717339,1.056621541202359e-06,-0.001310210711090925,0.0008064516129032258,3269.78546839133,1.1100679812100869,0.10373447020897782,1593.3972200052178,9.098999999999991,57.28089427067351,12630.143092825152
7670.0,1015.4466240963196,0.89,243.0841906455534,650775.0027870246,31256.233134646365,844.2175028749575,29730.00623885633,82240.93186587743,794002.1740264047,12.129122903999772,0.18823340850298143,1347.2205734563054,2693.0472254221295,57.29147839761043,1367.637642,14.437799065077348,581.9864867289286,0.6724470992780668,1.0410187375362444e-06,-0.001290863234544943,0.0008064516129032258,3270.493647025397,1.118233440051342,0.10591383958070422,1593.3972200052178,9.098999999999991,57.29147839761043,12905.47991498204
7680.0,1016.856703497489,0.89,237.8968917763013,636509.762316512,30435.777542330157,845.7662515391876,29001.237431471098,84509.8315202143,780456.6088105276,11.797581314007845,0.18824381869035678,1347.20766482396,2691.7006857115166,57.301908854566875,1368.801072,14.843537388095825,581.9736115859571,0.6703876075751031,1.0223893723711749e-06,-0.0012677628217402568,0.0008064516129032258,3271.186273370654,1.129085090624362,0.10873500142497397,1593.3972200052178,9.098999999999991,57.301908854566875,13259.166889964015
7690.0,1017.3003145573796,0.89,236.26990484653768,632071.1932832284,30204.534364472893,846.2543406682362,28775.00813828228,85208.74159866846,776259.477384652,11.694892041454665,0.1882540425840805,1347.1949871957424,2690.3384493831,57.31215519048123,1369.965258,14.973873953076199,581.9610909916446,0.6697273702132217,1.0160270311017403e-06,-0.001259873518566158,0.0008064516129032258,3271.8599672307187,1.1319112358296954,0.10953859754307001,1593.3972200052178,9.098999999999991,57.31215519048123,13368.126899015415
7700.0,1017.4898365226052,0.89,235.54500277933522,630122.1816117512,30122.56510858271,846.4627891988653,28676.06117696212,85492.55342139406,774413.3613186901,11.650146403231458,0.1882642028543915,1347.1823884605567,2688.971636862829,57.32234025407222,1371.1302,15.031385294437404,581.9486819241387,0.6694362455955051,1.0127495093035423e-06,-0.0012558093915363924,0.0008064516129032258,3272.5277970809857,1.1325932892333908,0.10980893742031111,1593.3972200052178,9.098999999999991,57.32234025407222,13412.382169027804
7710.0,1017.1797390208962,0.89,236.56078098998574,632978.687739436,30329.867594678653,846.1205669041955,28822.791704007523,84959.77554134263,777091.1225794649,11.717237105471206,0.18827433034948454,1347.1698303666412,2687.603045031697,57.332494935112116,1372.2958979999996,14.945318401196067,581.9363228523337,0.6698719665464588,1.0153881320114491e-06,-0.0012590812836941968,0.0008064516129032258,3273.1930717582104,1.1290422406677867,0.10903334800730986,1593.3972200052178,9.098999999999991,57.332494935112116,13329.349100299356
7720.0,1016.6241288145494,0.89,238.45820718243007,638270.3598381157,30684.565440673352,845.5083701037145,29094.058053668567,84028.76557044618,782077.7489029039,11.841043018384315,0.18828448423080466,1347.1572395538044,2686.238024334831,57.342678553192066,1373.462352,14.789055242151345,581.9238951407322,0.6706637870636893,1.0210360377558897e-06,-0.0012660846868173031,0.0008064516129032258,3273.8621776100604,1.1234517824749788,0.10774977468611598,1593.3972200052178,9.098999999999991,57.342678553192066,13184.240490119459
7730.0,1015.0139142024273,0.89,244.28618132388968,654418.8895133532,31696.365479335338,843.7397841312575,29920.691464109437,81396.07006811329,797432.0165249113,12.217849691000922,0.18829469459118223,1347.1445787069363,2684.8792891668304,57.35292132139684,1374.6295619999999,14.332950867169325,581.9113386963313,0.6729803273735077,1.0401977009655482e-06,-0.00128984514919728,0.0008064516129032258,3274.5383533248887,1.109237228982078,0.1042946394618051,1593.3972200052178,9.098999999999991,57.35292132139684,12773.876788041764
7740.0,1011.177838767166,0.89,259.63880893760887,696887.4579523636,34306.66539555373,839.555712464392,32094.928380293637,75249.21186137301,838538.263589584,13.20928806336038,0.1883050965681919,1347.1316802554443,2683.5390335327324,57.363358899978955,1375.7975279999998,13.257174685236366,581.8983853973219,0.6784759046097351,1.0928895178434184e-06,-0.0013551830021258388,0.0008064516129032258,3275.236046360515,1.0779538673787175,0.0963642240304861,1593.3972200052178,9.098999999999991,57.363358899978955,11815.733034346995
7750.0,1007.6787327594889,0.89,275.6204258166265,741115.8841243479,37034.578412863695,835.7739548787633,34361.12111436028,69750.54632397441,882262.1299755463,14.243761224378309,0.1883160254633703,1347.118128425423,2682.247494153714,57.37432801333969,1376.9662500000002,12.294353757058255,581.8843840845475,0.6834324981141389,1.1489000357292375e-06,-0.0014246360443042545,0.0008064516129032258,3275.990354894379,1.0508987702239574,0.08927859452251678,1593.3972200052178,9.098999999999991,57.37432801333969,10958.628973767281
7760.0,1003.7278830794841,0.89,296.50064743015616,798909.0977871112,40599.983486127654,831.543903442471,37324.39526282462,63666.525458680575,940500.0019947441,15.597692206965322,0.1883275144637276,1347.10388206498,2681.0076007870666,57.38586240340214,1378.135728,11.227163416224828,581.8692898839192,0.6889687063927179,1.223699293910011e-06,-0.0015173871244484136,0.0008064516129032258,3276.8037364024763,1.0221571927114692,0.08146519760559756,1593.3972200052178,9.098999999999991,57.38586240340214,10010.281759047588
7770.0,1000.3781332594655,0.89,317.10983797324883,855981.1243121546,44134.83800164268,827.9899788492586,40252.75088067037,58606.71010034453,998975.4232948122,16.93691709924934,0.1883397514566667,1347.0887081937356,2679.8362317470487,57.39815125000008,1379.305962,10.339416453265722,581.8527652116579,0.6936081794492284,1.2986798165155367e-06,-0.0016103629724792655,0.0008064516129032258,3277.694433333595,0.9990128048029208,0.07497030386015106,1593.3972200052178,9.098999999999991,57.39815125000008,9221.586661195402
7780.0,993.5083400318707,0.89,371.188438276834,1005680.6369140131,53361.577995925574,820.7978978282941,47938.71159963579,48506.73016964834,1155487.6566792228,20.45506925622737,0.18835273825483187,1347.0726045640108,2678.733469622561,57.41119704125681,1380.476952,8.561097355867568,581.8348268081911,0.7029960763636102,1.5008733662297292e-06,-0.0018610829741248641,0.0008064516129032258,3278.6616059052,0.9559747517298315,0.06210008306436579,1593.3972200052178,9.098999999999991,57.41119704125681,7647.242122560387
7790.0,987.5065620548384,0.89,438.0308362647518,1190799.16230732,64805.31627983352,814.6169291792764,57451.38283847647,39971.30653218045,1353027.1679578102,24.814498012371754,0.18836774698849418,1347.0539937342696,2677.813878424606,57.42627903951155,1381.6486979999997,7.057077650181266,581.8131692761528,0.7110350316138219,1.755968761085279e-06,-0.002177401263745746,0.0008064516129032258,3279.8296804620377,0.9219653876313929,0.05124193600210355,1593.3972200052178,9.098999999999991,57.42627903951155,6316.780129160913
7800.0,979.7256127746812,0.89,576.5191342607045,1574407.6287031097,88532.94646524145,806.7461807539597,77177.35523600133,29283.01709811861,1769400.947502471,33.86306563740187,0.18838530667610504,1347.0322197216321,2677.1249610719524,57.44393137458633,1382.8211999999999,5.1713522100656455,581.7869063955136,0.7212442055007409,2.2943946797682477e-06,-0.002845049402912627,0.0008064516129032258,3281.246697603651,0.8827651510498895,0.037687371589158004,1593.3972200052178,9.098999999999991,57.44393137458633,4650.736551155152
7810.0,979.8028066428235,0.89,573.9404256037757,1567541.5951847613,88213.51330179865,806.8156967000065,76827.32636875672,29418.31883774821,1762000.753693065,33.70476408195613,0.18840825062290273,1347.003769227603,2676.921846837518,57.467007652826545,1383.994458,5.195640559825951,581.7510850902975,0.7211117828524962,2.2828618965860312e-06,-0.0028307487517666785,0.0008064516129032258,3283.180427814588,0.8824531817613382,0.03782653251981922,1593.3972200052178,9.098999999999991,57.467007652826545,4671.861750106831
7820.0,979.2482899610486,0.89,586.6203636096496,1602939.0003447896,90506.9358758519,806.2533824478693,78651.12604895832,28701.326044839636,1800798.3883144394,34.544001417976745,0.18843107924186858,1346.9754617400854,2676.708974066208,57.48998063459602,1385.168472,5.069413852919905,581.7154521851487,0.7218002494494988,2.3311509467595797e-06,-0.0028906271739818786,0.0008064516129032258,3285.105118309408,0.8792271263646272,0.036890175000017074,1593.3972200052178,9.098999999999991,57.48998063459602,4560.132661863338
7830.0,978.9436398105565,0.89,593.4734972678868,1622211.1309959898,91807.34901759948,805.941045381115,79645.68737471476,28323.28827340962,1821987.4556617138,35.00286193796639,0.1884543907513362,1346.9465554683457,2676.540242501363,57.51345264990997,1386.3432419999997,5.0029577476815374,581.6789536890001,0.7221629788930234,2.356581767906122e-06,-0.002922161392203591,0.0008064516129032258,3287.0777329528623,0.8771669986260494,0.03638266816012216,1593.3972200052178,9.098999999999991,57.51345264990997,4501.24001213586
7840.0,979.4415968355976,0.89,580.3197007956004,1586053.1300280073,89674.44308743843,806.4306592787099,77788.96604246537,29026.400400691076,1782542.939558602,34.15312814579558,0.18847795656901525,1346.9173338544235,2676.395058210604,57.53719418890977,1387.518768,5.127431917100514,581.6419927047873,0.7214837253247576,2.3036104216849154e-06,-0.002856476922889295,0.0008064516129032258,3289.0765505532377,0.8787834566930182,0.03723764678885022,1593.3972200052178,9.098999999999991,57.53719418890977,4610.875477171555
7850.0,980.1629200861623,0.89,562.6483331835456,1537356.7254141003,86758.46752317749,807.1450180084238,75287.15663894768,30031.979364602168,1729434.3289408276,33.00718677226764,0.18850099267323212,1346.8887690851946,2676.202779424803,57.56041516953592,1388.6950499999998,5.305445766456797,581.6059506340205,0.7205134166248475,2.233084147031347e-06,-0.0027690243423188704,0.0008064516129032258,3291.026844611097,0.881454508450288,0.03847181565086656,1593.3972200052178,9.098999999999991,57.56041516953592,4767.658124520387
7860.0,984.5538328597506,0.89,478.0329537458325,1303090.3432589076,72312.47719834709,811.5638456214807,63241.391775673954,36066.787514467,1474710.9997473955,27.48169984632466,0.18852332351470244,1346.8610788417714,2675.947588829464,57.58293761347954,1389.8720879999998,6.372161849624306,581.5711381745747,0.7147262933827339,1.9025671191184536e-06,-0.0023591832277068824,0.0008064516129032258,3292.911700368784,0.9019858415920398,0.046028753870044424,1593.3972200052178,9.098999999999991,57.58293761347954,5708.386358718525
7870.0,988.7142972638239,0.89,419.3381341587362,1140598.0015686124,62304.20785520745,815.7998340125927,54889.43322175792,41897.211560221695,1299688.8542057993,23.652458196980113,0.18854234918589363,1346.8374870094942,2675.39525964199,57.60213616209091,1391.0498819999998,7.40379024730439,581.542168608055,0.709173744526653,1.6753463018839492e-06,-0.002077429414336097,0.0008064516129032258,3294.481026483843,0.9228510982394921,0.05331850546343418,1593.3972200052178,9.098999999999991,57.60213616209091,6617.25012539668
7880.0,990.228121208023,0.89,401.43124643194636,1091113.8363902227,59302.37363907653,817.350310757954,52347.80475318848,44053.72541882653,1246817.7402013142,22.48826629044129,0.18855910264891246,1346.8167127153508,2674.6389553789654,57.61904920483072,1392.228432,7.787076027199595,581.5172466466154,0.7071217883172514,1.605832986618606e-06,-0.0019912329034070713,0.0008064516129032258,3295.8316860333407,0.9303529204015352,0.0559825527684394,1593.3972200052178,9.098999999999991,57.61904920483072,6953.428537857378
7890.0,988.7633958933579,0.89,418.15297684925355,1137603.709698726,62264.518005386206,815.8414592805937,54738.97180785638,41991.10837459533,1296598.307886564,23.585680567667254,0.18857516097877863,1346.7968003863168,2673.820818839861,57.635266960351096,1393.4077379999999,7.4247524391405015,581.4935608327273,0.7090613677105506,1.6685342777126265e-06,-0.0020689825043636568,0.0008064516129032258,3297.115865096839,0.921700973748785,0.0533464423728122,1593.3972200052178,9.098999999999991,57.635266960351096,6631.936265177991
7900.0,987.4773744053236,0.89,434.072449111986,1181888.592024735,65097.19152834439,814.5205051880845,57017.321195187535,40196.41149078488,1344199.5162390517,24.63172689405524,0.18859184632155576,1346.776110561273,2673.0599191661618,57.65212466691708,1394.5877999999998,7.1094422277733225,581.4687290744325,0.710753605471382,1.7283264392741684e-06,-0.002143124784699969,0.0008064516129032258,3298.462711349555,0.9141853106240141,0.05105106679510545,1593.3972200052178,9.098999999999991,57.65212466691708,6352.207783084383
7910.0,987.3147061166079,0.89,435.8859515235991,1187075.8241324273,65497.48709375442,814.3494733529917,57285.879071190066,39983.83083227755,1349843.0211296494,24.756142341656673,0.1886091295859485,1346.754679313426,2672.353598906224,57.66959369378708,1395.768618,7.073712733866002,581.4428068267453,0.7109456165943735,1.7341143675417747e-06,-0.0021503018157518006,0.0008064516129032258,3299.8692914552253,0.9126370401443219,0.0507417362623748,1593.3972200052178,9.098999999999991,57.66959369378708,6319.097334135882
